mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,84,200,17.708200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,85,200,15.037700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,86,200,14.560300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,87,200,14.607700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,88,200,14.470600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,89,200,14.118400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,90,200,14.075100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,91,200,14.014900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,92,200,14.339100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,93,200,14.009000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,94,200,14.248800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,95,200,14.142800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,96,200,15.758900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,97,200,14.967000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,98,200,15.157700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,99,200,14.131200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,100,200,14.216900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,101,200,14.474400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,102,200,13.986400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,103,200,14.627300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,104,200,14.149700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,105,200,14.059100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,106,200,13.884100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,107,200,14.603800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,108,200,14.310300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,109,200,14.472700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,110,200,13.667300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,111,200,14.342500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,112,200,14.867700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,113,200,14.228800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,114,200,14.017000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,115,200,14.031200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,116,200,14.068600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,117,200,14.829200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,118,200,14.263500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,119,200,14.243200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,120,200,14.200700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,121,200,14.100100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,122,200,13.893100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,123,200,13.812800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,124,200,14.700500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,125,200,14.540500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,126,200,14.781700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,127,200,13.977100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,128,200,14.187400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,129,200,14.942300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,130,200,14.245500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,131,200,14.535100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,132,200,15.944600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,133,200,14.620700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,134,200,15.227500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,135,200,14.685200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,136,200,15.304100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,137,200,14.938000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,138,200,14.656400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,139,200,14.352100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,140,200,14.331100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,141,200,14.313200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,142,200,14.110600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,143,200,13.779400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,144,200,14.014400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,145,200,14.299700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,146,200,13.805400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,147,200,14.091700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,148,200,14.001900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,149,200,14.108800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,150,200,14.019800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,151,200,14.461000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,152,200,14.719400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,153,200,13.813000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,154,200,14.057500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,155,200,13.846700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,156,200,13.405300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,157,200,14.241800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,158,200,14.362800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,159,200,13.467400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,160,200,14.676800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,161,200,13.790900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,162,200,13.762900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,163,200,13.764000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,164,200,13.899100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,165,200,13.714400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,166,200,15.651200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,167,200,18.561000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,168,200,16.175900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,169,200,16.523400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,170,200,16.312200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,171,200,16.024000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,172,200,15.832000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,173,200,15.004700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,174,200,14.857100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,175,200,15.108200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,176,200,14.807300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,177,200,15.263600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,178,200,14.063400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,179,200,14.862600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,180,200,13.842500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,181,200,14.274800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,182,200,13.792400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,183,200,13.783200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,184,200,14.553200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,185,200,13.819800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,186,200,13.514200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,187,200,13.838600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,188,200,13.807400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,189,200,13.772000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,190,200,13.720700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,191,200,14.249600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,192,200,13.591400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,193,200,13.844700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,194,200,13.983800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,195,200,14.132700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,196,200,14.130100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,197,200,13.672200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,198,200,14.697200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,199,200,14.332400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,2,200,200,13.466100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,1,200,14.726400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,2,200,14.216700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,3,200,14.339800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,4,200,14.310400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,5,200,14.150400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,6,200,14.221500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,7,200,15.049100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,8,200,14.888100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,9,200,14.891200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,10,200,14.985000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,11,200,14.959400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,12,200,15.230600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,13,200,14.108400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,14,200,14.327900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,15,200,13.870700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,16,200,13.980700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,17,200,14.082600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,18,200,14.009900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,19,200,13.931600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,20,200,14.314000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,21,200,13.915900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,22,200,13.680200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,23,200,13.395900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,24,200,13.680600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,25,200,13.781300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,26,200,14.050300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,27,200,14.059900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,28,200,14.330600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,29,200,13.352300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,30,200,14.018300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,31,200,13.759400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,32,200,14.150700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,33,200,14.721500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,34,200,14.362500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,35,200,14.317200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,36,200,14.116000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,37,200,14.262900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,38,200,13.821500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,39,200,15.022100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,40,200,14.756500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,41,200,14.334200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,42,200,14.328000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,43,200,14.768100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,44,200,13.651900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,45,200,14.060100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,46,200,13.771700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,47,200,14.178200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,48,200,14.422700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,49,200,14.179600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,50,200,14.033000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,51,200,13.528900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,52,200,14.340000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,53,200,14.292400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,54,200,13.864400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,55,200,13.872700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,56,200,14.274800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,57,200,14.455100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,58,200,13.906900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,59,200,13.875400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,60,200,14.410700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,61,200,14.118700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,62,200,14.166900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,63,200,13.959400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,64,200,13.879100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,65,200,13.336100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,66,200,13.521400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,67,200,13.956700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,68,200,14.057600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,69,200,14.173600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,70,200,14.106100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,71,200,14.146900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,72,200,14.050500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,73,200,14.007400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,74,200,13.894400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,75,200,13.944700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,76,200,13.751900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,77,200,14.202600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,78,200,14.352300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,79,200,14.101000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,80,200,14.625200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_customer,3,81,200,14.242900,
