mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,97,200,14.704300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,98,200,15.735100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,99,200,15.380200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,100,200,14.756400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,101,200,14.659300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,102,200,14.914500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,103,200,14.202300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,104,200,14.233900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,105,200,14.965200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,106,200,14.381100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,107,200,16.454100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,108,200,14.725800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,109,200,14.743800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,110,200,14.200600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,111,200,14.396100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,112,200,13.853000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,113,200,13.990600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,114,200,13.530400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,115,200,14.339800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,116,200,14.037200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,117,200,13.728200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,118,200,15.412200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,119,200,14.318000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,120,200,14.100500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,121,200,14.448400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,122,200,15.044300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,123,200,14.075600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,124,200,14.331800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,125,200,14.446900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,126,200,15.297700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,127,200,14.159300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,128,200,13.554300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,129,200,14.133700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,130,200,13.908000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,131,200,14.040000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,132,200,14.315800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,133,200,14.750400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,134,200,14.837400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,135,200,14.114200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,136,200,14.398800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,137,200,14.450600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,138,200,14.146800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,139,200,14.537900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,140,200,14.163900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,141,200,13.909700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,142,200,13.501500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,143,200,14.111000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,144,200,14.260000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,145,200,14.123000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,146,200,15.352500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,147,200,15.742700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,148,200,14.701700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,149,200,14.555100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,150,200,14.596700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,151,200,15.615400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,152,200,14.665300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,153,200,15.132400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,154,200,14.510600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,155,200,14.341700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,156,200,14.774300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,157,200,14.289300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,158,200,14.058700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,159,200,14.291800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,160,200,14.515300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,161,200,13.955500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,162,200,14.364900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,163,200,14.144200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,164,200,13.738400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,165,200,13.836000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,166,200,14.377800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,167,200,13.845700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,168,200,14.250100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,169,200,14.501600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,170,200,14.364700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,171,200,14.466000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,172,200,13.895600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,173,200,14.257200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,174,200,14.346400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,175,200,14.779000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,176,200,14.331000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,177,200,16.697900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,178,200,16.508600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,179,200,15.859700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,180,200,15.241700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,181,200,15.092000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,182,200,13.868000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,183,200,15.170300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,184,200,14.799200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,185,200,14.610900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,186,200,14.402900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,187,200,15.023700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,188,200,15.145600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,189,200,14.238100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,190,200,13.487700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,191,200,14.591700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,192,200,13.797500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,193,200,13.949900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,194,200,14.865200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,195,200,14.288500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,196,200,13.821000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,197,200,13.688000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,198,200,13.820400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,199,200,13.458200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,2,200,200,13.918300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,1,200,13.787500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,2,200,14.092900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,3,200,14.605000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,4,200,14.290100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,5,200,14.355600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,6,200,14.744500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,7,200,15.612200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,8,200,14.172400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,9,200,14.128600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,10,200,14.783800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,11,200,14.370700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,12,200,14.371700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,13,200,14.069700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,14,200,13.909100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,15,200,14.798400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,16,200,15.076800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,17,200,14.991800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,18,200,14.814800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,19,200,14.650100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,20,200,15.167400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,21,200,15.992500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,22,200,15.197000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,23,200,15.221500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,24,200,14.994700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,25,200,14.887300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,26,200,14.918000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,27,200,14.773600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,28,200,15.426100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,29,200,15.140300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,30,200,14.799500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,31,200,15.626400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,32,200,15.419200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,33,200,15.137400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,34,200,14.916300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,35,200,15.294400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,36,200,15.934400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,37,200,15.784700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,38,200,16.185700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,39,200,15.630800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,40,200,15.609000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,41,200,15.709600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,42,200,15.717300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,43,200,15.731500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,44,200,16.467500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,45,200,15.510300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,46,200,15.422200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,47,200,16.414300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,48,200,15.736900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,49,200,15.934900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,50,200,15.413500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,51,200,15.443800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,52,200,13.924700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,53,200,14.318400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,54,200,14.778100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,55,200,14.191700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,56,200,14.329500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,57,200,14.348300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,58,200,14.363000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,59,200,14.111900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,60,200,13.561100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,61,200,13.676600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,62,200,13.472300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,63,200,14.080800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,64,200,13.381700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,65,200,13.847400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,66,200,14.112000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,67,200,13.982500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,68,200,13.816700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,69,200,13.885600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,70,200,14.216600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,71,200,14.368200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,72,200,14.343600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,73,200,14.148700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,74,200,14.766200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,75,200,14.220800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,76,200,13.677800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,77,200,14.197700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,78,200,14.101500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,79,200,15.114100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,80,200,14.307200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,81,200,14.686200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,82,200,14.742000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,83,200,13.683700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,84,200,14.817500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,85,200,14.630800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,86,200,14.171900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,87,200,14.086700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,88,200,14.127000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,89,200,14.654000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,90,200,14.905500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,91,200,14.825000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,92,200,14.252100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,93,200,13.625000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,94,200,13.994800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,95,200,14.190200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,96,200,14.126300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,97,200,13.807300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,98,200,14.160200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,99,200,14.221600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,100,200,13.922300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,101,200,14.063100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,102,200,13.739200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,103,200,14.314700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,104,200,14.567100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,105,200,14.522900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,106,200,13.883300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,107,200,13.899800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,108,200,14.758700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,109,200,13.770700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,110,200,13.849800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,111,200,13.932700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,112,200,13.848300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,113,200,14.689100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_customer,3,114,200,14.631000,
