mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,97,200,15.143100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,98,200,14.080500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,99,200,13.836900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,100,200,13.781000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,101,200,14.257000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,102,200,14.701600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,103,200,14.035200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,104,200,13.858000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,105,200,13.428800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,106,200,13.935100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,107,200,14.461200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,108,200,14.313200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,109,200,13.596000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,110,200,14.311700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,111,200,14.054500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,112,200,13.954700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,113,200,14.055100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,114,200,13.932700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,115,200,16.619800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,116,200,14.682000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,117,200,14.249900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,118,200,13.793600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,119,200,14.732600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,120,200,14.835500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,121,200,16.452800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,122,200,14.595200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,123,200,14.864200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,124,200,15.177200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,125,200,14.728100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,126,200,15.283800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,127,200,14.879300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,128,200,14.040900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,129,200,14.162600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,130,200,14.263800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,131,200,13.919300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,132,200,15.006500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,133,200,14.910600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,134,200,13.999600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,135,200,14.305700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,136,200,13.895700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,137,200,13.676000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,138,200,14.599800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,139,200,14.657600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,140,200,14.210200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,141,200,13.928600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,142,200,13.910800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,143,200,14.038500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,144,200,13.949100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,145,200,14.151000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,146,200,14.101400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,147,200,14.129800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,148,200,14.720000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,149,200,16.635200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,150,200,17.057200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,151,200,15.592500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,152,200,16.253000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,153,200,17.755400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,154,200,16.563800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,155,200,14.516600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,156,200,14.739600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,157,200,14.922600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,158,200,14.201500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,159,200,14.376500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,160,200,14.101400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,161,200,14.025900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,162,200,13.420300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,163,200,13.804200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,164,200,13.715600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,165,200,15.010200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,166,200,14.475900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,167,200,14.792800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,168,200,13.583900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,169,200,13.491000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,170,200,13.895100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,171,200,13.951800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,172,200,14.729500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,173,200,14.254200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,174,200,14.143200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,175,200,14.142500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,176,200,14.064900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,177,200,13.977200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,178,200,13.713200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,179,200,14.559600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,180,200,13.908800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,181,200,13.814800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,182,200,14.005100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,183,200,14.205900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,184,200,13.962200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,185,200,13.743800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,186,200,13.992400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,187,200,13.869200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,188,200,14.206400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,189,200,14.484900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,190,200,14.586300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,191,200,14.884100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,192,200,14.305800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,193,200,14.729100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,194,200,13.884500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,195,200,13.554300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,196,200,14.752400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,197,200,14.885700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,198,200,14.351900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,199,200,13.990100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,2,200,200,13.854100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,1,200,13.844300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,2,200,14.255200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,3,200,14.709900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,4,200,13.936900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,5,200,13.766700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,6,200,14.506400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,7,200,14.986700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,8,200,15.757000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,9,200,14.772700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,10,200,14.078200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,11,200,14.744900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,12,200,14.002700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,13,200,13.551400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,14,200,13.668700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,15,200,14.057400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,16,200,13.697000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,17,200,13.344700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,18,200,13.231000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,19,200,15.311800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,20,200,14.691200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,21,200,14.398900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,22,200,14.145500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,23,200,13.716700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,24,200,13.422100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,25,200,14.248600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,26,200,13.767400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,27,200,13.893600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,28,200,13.770100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,29,200,14.225600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,30,200,14.633200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,31,200,13.748100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,32,200,14.582800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,33,200,13.839000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,34,200,13.774500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,35,200,13.718600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,36,200,13.217100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,37,200,13.538200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,38,200,14.038400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,39,200,15.122600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,40,200,14.331900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,41,200,13.924400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,42,200,13.733400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,43,200,14.145900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,44,200,14.493500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,45,200,13.741000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,46,200,13.826700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,47,200,14.199500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,48,200,13.306400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,49,200,13.803700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,50,200,13.658800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,51,200,13.604700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,52,200,13.469900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,53,200,13.681200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,54,200,13.744100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,55,200,13.793000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,56,200,14.643600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,57,200,14.578100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,58,200,14.316800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,59,200,14.203100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,60,200,13.863700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,61,200,14.000700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,62,200,14.307100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,63,200,13.330900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,64,200,13.276700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,65,200,14.525200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,66,200,13.589500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,67,200,14.415400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,68,200,14.737000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,69,200,13.500800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,70,200,13.505300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,71,200,13.597100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,72,200,14.087000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,73,200,14.392600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,74,200,14.290500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,75,200,14.557500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,76,200,14.026700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,77,200,14.359100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,78,200,13.947000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,79,200,14.136700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,80,200,13.474200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,81,200,13.839300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,82,200,13.579700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,83,200,15.082800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,84,200,14.182500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,85,200,14.123200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,86,200,13.378300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,87,200,13.865100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,88,200,13.241900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,89,200,13.761700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,90,200,13.346100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,91,200,13.303300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,92,200,13.499000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,93,200,13.358600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,94,200,13.235200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,95,200,13.671100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,96,200,13.941300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,97,200,14.014100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,98,200,14.346300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,99,200,13.726900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,100,200,13.444200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,101,200,13.803500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,102,200,14.020400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,103,200,13.578000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,104,200,13.641000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,105,200,13.512700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,106,200,13.471900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,107,200,13.530800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,108,200,13.316400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,109,200,13.213000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,110,200,13.953900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,111,200,13.659300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,112,200,14.410600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,113,200,14.194500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_customer,3,114,200,13.581900,
