mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,84,200,16.635200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,85,200,15.046600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,86,200,14.057500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,87,200,16.038000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,88,200,15.803400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,89,200,14.731500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,90,200,13.887300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,91,200,14.622600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,92,200,14.680900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,93,200,14.958700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,94,200,14.532400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,95,200,19.084800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,96,200,18.133900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,97,200,15.813500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,98,200,15.628100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,99,200,16.268500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,100,200,15.704500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,101,200,15.106800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,102,200,14.643400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,103,200,15.419000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,104,200,16.536000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,105,200,15.366100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,106,200,14.938400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,107,200,14.119200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,108,200,13.937000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,109,200,15.329400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,110,200,14.740400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,111,200,14.897700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,112,200,14.888800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,113,200,15.084300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,114,200,15.401400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,115,200,15.287800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,116,200,14.980400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,117,200,15.393600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,118,200,15.934800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,119,200,15.284600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,120,200,15.370100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,121,200,15.200100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,122,200,14.986600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,123,200,15.696400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,124,200,16.134800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,125,200,16.181600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,126,200,15.745300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,127,200,15.722800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,128,200,14.974000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,129,200,15.406900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,130,200,15.997600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,131,200,16.622200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,132,200,15.729600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,133,200,15.479900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,134,200,15.558300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,135,200,15.189100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,136,200,15.196400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,137,200,15.023600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,138,200,16.350900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,139,200,16.128000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,140,200,15.241800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,141,200,15.242500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,142,200,15.620900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,143,200,15.579800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,144,200,16.022600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,145,200,16.215600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,146,200,16.950600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,147,200,15.337500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,148,200,16.271000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,149,200,15.012000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,150,200,14.904000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,151,200,15.343600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,152,200,16.155800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,153,200,17.773600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,154,200,16.023900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,155,200,17.307300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,156,200,16.755100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,157,200,16.583200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,158,200,16.016100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,159,200,14.905800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,160,200,14.811700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,161,200,15.677000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,162,200,14.547800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,163,200,14.957000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,164,200,14.883200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,165,200,15.420300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,166,200,14.828800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,167,200,14.213200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,168,200,14.610100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,169,200,14.278400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,170,200,14.471300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,171,200,14.231700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,172,200,14.366900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,173,200,14.052600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,174,200,14.568600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,175,200,15.175300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,176,200,15.107300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,177,200,14.213400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,178,200,14.239100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,179,200,13.964700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,180,200,14.108600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,181,200,14.480500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,182,200,14.084600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,183,200,14.671600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,184,200,14.181600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,185,200,13.881600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,186,200,14.267900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,187,200,13.563100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,188,200,13.461900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,189,200,15.197900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,190,200,14.731400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,191,200,15.570300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,192,200,15.029400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,193,200,14.584600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,194,200,14.292900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,195,200,14.500300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,196,200,15.476700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,197,200,14.109300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,198,200,14.966400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,199,200,15.147700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,2,200,200,15.728800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,1,200,15.479500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,2,200,14.757200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,3,200,14.415000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,4,200,14.890900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,5,200,14.760500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,6,200,14.856100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,7,200,14.095900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,8,200,14.645000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,9,200,14.779000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,10,200,14.377800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,11,200,14.868400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,12,200,15.862400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,13,200,14.879500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,14,200,14.689600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,15,200,13.741700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,16,200,14.104600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,17,200,14.219600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,18,200,14.433600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,19,200,14.522600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,20,200,14.645100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,21,200,15.299400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,22,200,14.710700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,23,200,15.405700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,24,200,14.678200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,25,200,14.772700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,26,200,15.466100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,27,200,15.256200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,28,200,15.575900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,29,200,15.135300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,30,200,16.214400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,31,200,14.864900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,32,200,14.854300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,33,200,15.731200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,34,200,15.273500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,35,200,15.485600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,36,200,15.444500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,37,200,14.755900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,38,200,14.659300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,39,200,14.443700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,40,200,13.861300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,41,200,14.908100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,42,200,13.983100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,43,200,14.236400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,44,200,14.514000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,45,200,13.931100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,46,200,14.263700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,47,200,13.945900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,48,200,14.715000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,49,200,14.142500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,50,200,14.698900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,51,200,13.898400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,52,200,14.678700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,53,200,14.465700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,54,200,14.312300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,55,200,14.168300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,56,200,14.773800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,57,200,14.625700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,58,200,14.848500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,59,200,13.973600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,60,200,14.176700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,61,200,14.308300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,62,200,14.099900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,63,200,14.947000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,64,200,14.970500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,65,200,14.173300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,66,200,14.297400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,67,200,14.260900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,68,200,14.841900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,69,200,15.422500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,70,200,15.299800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,71,200,14.849700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,72,200,14.438500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,73,200,14.739500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,74,200,14.255200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,75,200,14.273500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,76,200,14.121700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,77,200,14.520300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,78,200,14.797300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,79,200,14.095000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,80,200,14.887600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_customer,3,81,200,14.705000,
