mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,97,200,15.554900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,98,200,14.908100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,99,200,13.865000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,100,200,14.982100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,101,200,14.780700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,102,200,14.182400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,103,200,14.511800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,104,200,14.259400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,105,200,14.695100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,106,200,14.910000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,107,200,14.249800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,108,200,14.784000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,109,200,14.104100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,110,200,14.387700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,111,200,14.705600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,112,200,14.649000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,113,200,14.043200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,114,200,14.063100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,115,200,14.184800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,116,200,13.958100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,117,200,14.131800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,118,200,14.194100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,119,200,13.974600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,120,200,13.894800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,121,200,13.867800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,122,200,14.105400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,123,200,14.283100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,124,200,14.385100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,125,200,15.859800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,126,200,14.735100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,127,200,15.505400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,128,200,15.064500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,129,200,14.757800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,130,200,16.152700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,131,200,15.286000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,132,200,14.619100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,133,200,14.392500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,134,200,13.829400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,135,200,14.429600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,136,200,14.890100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,137,200,14.832000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,138,200,14.495800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,139,200,14.440600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,140,200,14.408000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,141,200,14.628100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,142,200,13.982100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,143,200,13.765400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,144,200,13.708800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,145,200,14.238900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,146,200,14.084100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,147,200,14.443700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,148,200,14.394400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,149,200,13.807000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,150,200,13.635000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,151,200,14.096600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,152,200,14.677800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,153,200,13.915400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,154,200,14.099400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,155,200,14.717400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,156,200,14.058900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,157,200,13.937400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,158,200,13.862200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,159,200,13.570900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,160,200,14.125400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,161,200,13.982800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,162,200,14.123100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,163,200,13.860900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,164,200,15.082200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,165,200,14.982800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,166,200,15.073000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,167,200,18.426000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,168,200,18.953300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,169,200,16.558800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,170,200,16.221600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,171,200,15.439400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,172,200,15.828800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,173,200,15.231000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,174,200,15.318000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,175,200,14.943700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,176,200,15.004500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,177,200,15.156600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,178,200,14.112000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,179,200,14.376100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,180,200,14.593200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,181,200,14.374700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,182,200,14.266500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,183,200,14.395400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,184,200,14.547300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,185,200,13.911800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,186,200,13.770300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,187,200,14.078800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,188,200,15.212000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,189,200,14.297100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,190,200,14.520400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,191,200,15.070200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,192,200,14.230900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,193,200,13.706800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,194,200,13.598300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,195,200,14.354900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,196,200,14.239300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,197,200,13.899900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,198,200,13.962800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,199,200,14.671600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,2,200,200,14.527100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,1,200,15.283900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,2,200,14.857000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,3,200,14.916300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,4,200,14.411000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,5,200,14.476100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,6,200,14.180100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,7,200,14.757200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,8,200,15.266400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,9,200,15.264100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,10,200,14.844500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,11,200,14.517800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,12,200,14.036200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,13,200,13.687200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,14,200,13.964300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,15,200,13.970400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,16,200,14.305600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,17,200,14.049900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,18,200,13.711200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,19,200,13.915100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,20,200,14.741900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,21,200,14.871100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,22,200,14.056500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,23,200,14.677400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,24,200,14.844600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,25,200,14.093000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,26,200,15.006600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,27,200,14.379600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,28,200,14.006100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,29,200,14.177100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,30,200,14.347100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,31,200,14.450300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,32,200,14.578700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,33,200,13.737900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,34,200,13.946400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,35,200,14.558100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,36,200,14.749800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,37,200,15.235800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,38,200,15.449000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,39,200,14.063400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,40,200,14.859800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,41,200,14.606100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,42,200,15.101800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,43,200,15.055400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,44,200,15.228800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,45,200,13.848200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,46,200,13.790200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,47,200,13.504000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,48,200,14.144000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,49,200,13.993000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,50,200,14.069300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,51,200,13.817800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,52,200,14.080300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,53,200,18.626900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,54,200,13.983200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,55,200,14.160300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,56,200,14.384500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,57,200,14.432100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,58,200,14.083100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,59,200,14.792600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,60,200,14.538500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,61,200,14.093600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,62,200,14.230500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,63,200,13.770800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,64,200,14.228800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,65,200,14.162800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,66,200,14.519500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,67,200,14.863400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,68,200,14.385600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,69,200,14.792900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,70,200,13.896700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,71,200,14.463400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,72,200,14.483000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,73,200,14.730900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,74,200,13.985900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,75,200,14.058800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,76,200,14.368100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,77,200,13.773800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,78,200,15.278600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,79,200,14.550400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,80,200,15.052800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,81,200,14.995900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,82,200,14.065200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,83,200,13.975000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,84,200,14.385600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,85,200,14.339500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,86,200,14.344900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,87,200,14.163000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,88,200,14.607100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,89,200,14.607900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,90,200,14.314700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,91,200,14.213700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,92,200,16.567500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,93,200,13.859400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,94,200,13.868800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,95,200,14.306800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,96,200,13.936300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,97,200,14.649900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,98,200,14.334400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,99,200,14.715100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,100,200,14.377800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,101,200,15.525200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,102,200,15.225300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,103,200,14.714600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,104,200,15.216900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,105,200,14.797900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,106,200,14.960000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,107,200,18.420100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,108,200,16.053800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,109,200,15.386100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,110,200,15.919100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,111,200,15.695100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,112,200,18.444400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,113,200,17.052700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,114,200,16.291400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,115,200,15.250700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,116,200,14.943600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,117,200,14.192700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,118,200,15.098800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,119,200,15.202800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_customer,3,120,200,13.930500,
