mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,97,200,14.141400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,98,200,13.962500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,99,200,14.140300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,100,200,14.391500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,101,200,13.823300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,102,200,14.819500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,103,200,14.138800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,104,200,13.970100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,105,200,14.545500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,106,200,14.869300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,107,200,13.931600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,108,200,14.572500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,109,200,13.982300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,110,200,14.890800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,111,200,14.349300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,112,200,14.376300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,113,200,13.971200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,114,200,14.372400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,115,200,14.272000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,116,200,13.220500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,117,200,13.454700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,118,200,14.059000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,119,200,13.319800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,120,200,15.147600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,121,200,15.786700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,122,200,14.211400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,123,200,14.238800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,124,200,14.672200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,125,200,13.888300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,126,200,15.244700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,127,200,14.415900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,128,200,14.101800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,129,200,14.672000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,130,200,13.753900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,131,200,13.467400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,132,200,14.084600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,133,200,13.944000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,134,200,14.006000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,135,200,14.047200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,136,200,14.449400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,137,200,15.600300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,138,200,15.676600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,139,200,15.113000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,140,200,14.118900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,141,200,14.137300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,142,200,13.759100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,143,200,14.339100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,144,200,13.799000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,145,200,13.633800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,146,200,13.336400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,147,200,14.313500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,148,200,14.001400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,149,200,13.587700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,150,200,14.148200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,151,200,13.442500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,152,200,14.153600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,153,200,13.290700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,154,200,14.044200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,155,200,14.109200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,156,200,14.099800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,157,200,13.432400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,158,200,13.637200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,159,200,13.313900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,160,200,13.703400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,161,200,14.165900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,162,200,13.470500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,163,200,13.676400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,164,200,16.450200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,165,200,16.911500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,166,200,15.716000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,167,200,16.117700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,168,200,15.911500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,169,200,14.606200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,170,200,14.418000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,171,200,14.343700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,172,200,14.696600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,173,200,15.137500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,174,200,14.165700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,175,200,14.432700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,176,200,13.623200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,177,200,13.911400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,178,200,14.426300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,179,200,14.183800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,180,200,13.318800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,181,200,13.914200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,182,200,13.815700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,183,200,13.762600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,184,200,14.134100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,185,200,14.123100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,186,200,14.020300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,187,200,13.993000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,188,200,13.986900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,189,200,13.368700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,190,200,13.690100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,191,200,13.945300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,192,200,13.288200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,193,200,13.803500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,194,200,13.466000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,195,200,13.635600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,196,200,13.681800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,197,200,14.004800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,198,200,13.458800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,199,200,13.793400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,2,200,200,13.779200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,1,200,13.662600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,2,200,13.935300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,3,200,14.114300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,4,200,14.442000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,5,200,13.583100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,6,200,14.355300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,7,200,13.814700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,8,200,14.681000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,9,200,14.769200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,10,200,14.289900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,11,200,14.078000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,12,200,14.179900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,13,200,13.895500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,14,200,13.629100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,15,200,13.805900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,16,200,15.083800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,17,200,13.898800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,18,200,14.606400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,19,200,14.134900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,20,200,14.376600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,21,200,15.263200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,22,200,15.865400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,23,200,14.830200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,24,200,14.535200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,25,200,14.958200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,26,200,15.236100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,27,200,14.115300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,28,200,14.815200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,29,200,13.727000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,30,200,14.027600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,31,200,13.476300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,32,200,14.413500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,33,200,14.147700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,34,200,14.173300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,35,200,13.913900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,36,200,13.548900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,37,200,13.936200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,38,200,13.985400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,39,200,13.551400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,40,200,13.364700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,41,200,13.858400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,42,200,15.161300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,43,200,14.088100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,44,200,15.404000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,45,200,14.079600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,46,200,13.802900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,47,200,13.664700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,48,200,14.161400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,49,200,14.474000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,50,200,13.966900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,51,200,14.905000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,52,200,14.298400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,53,200,13.876200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,54,200,13.244900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,55,200,13.997400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,56,200,14.286400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,57,200,14.782400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,58,200,13.942400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,59,200,13.675500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,60,200,13.540500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,61,200,14.118900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,62,200,13.832900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,63,200,14.060400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,64,200,13.886200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,65,200,14.127600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,66,200,13.375800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,67,200,14.135100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,68,200,14.231600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,69,200,13.754600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,70,200,13.704700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,71,200,14.408600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,72,200,13.941000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,73,200,14.129900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,74,200,13.876200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,75,200,13.559300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,76,200,13.461900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,77,200,13.324300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,78,200,12.995600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,79,200,13.682000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,80,200,14.174300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,81,200,13.752400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,82,200,13.645100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,83,200,14.026000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,84,200,14.662300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,85,200,13.344700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,86,200,13.889000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,87,200,13.846300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,88,200,13.909800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,89,200,14.746000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,90,200,14.478200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,91,200,14.497900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,92,200,14.614900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,93,200,13.827000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,94,200,13.599500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,95,200,13.499000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,96,200,13.934100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,97,200,14.265100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,98,200,14.232400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,99,200,14.174400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,100,200,13.689800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,101,200,14.171800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,102,200,13.784500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,103,200,13.954100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,104,200,14.340900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,105,200,14.106900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,106,200,14.056600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,107,200,13.957900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,108,200,13.493700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,109,200,14.383900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,110,200,13.681100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,111,200,14.180000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,112,200,14.192900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,113,200,14.601000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,114,200,14.090300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,115,200,13.806900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,116,200,14.091300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,117,200,14.208200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,118,200,13.770600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,119,200,13.805300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_customer,3,120,200,14.065800,
