mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,97,200,15.374700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,98,200,15.490100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,99,200,14.422900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,100,200,15.411000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,101,200,14.585600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,102,200,15.137200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,103,200,14.062800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,104,200,14.203900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,105,200,14.220800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,106,200,14.454300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,107,200,13.684300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,108,200,14.623100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,109,200,14.287100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,110,200,14.121700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,111,200,14.322900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,112,200,14.607600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,113,200,14.402900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,114,200,13.822400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,115,200,14.306500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,116,200,13.976100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,117,200,14.447500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,118,200,14.058500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,119,200,14.323400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,120,200,14.164000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,121,200,13.781900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,122,200,13.931500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,123,200,14.584100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,124,200,14.752700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,125,200,13.883300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,126,200,14.536300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,127,200,13.618000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,128,200,14.550000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,129,200,15.001200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,130,200,14.877300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,131,200,14.740000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,132,200,15.219200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,133,200,15.298000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,134,200,16.126200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,135,200,15.726600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,136,200,15.858900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,137,200,16.843400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,138,200,16.070900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,139,200,15.968100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,140,200,15.559400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,141,200,15.987400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,142,200,15.110200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,143,200,15.436100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,144,200,14.690200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,145,200,15.564300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,146,200,14.982000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,147,200,15.154500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,148,200,14.676300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,149,200,14.260500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,150,200,14.206000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,151,200,14.159200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,152,200,14.598300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,153,200,14.105400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,154,200,14.129500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,155,200,14.399200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,156,200,14.465800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,157,200,14.455100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,158,200,14.086000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,159,200,14.155100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,160,200,14.630100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,161,200,13.800000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,162,200,15.068600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,163,200,14.830000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,164,200,14.737900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,165,200,14.723600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,166,200,17.136800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,167,200,16.020400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,168,200,16.259200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,169,200,15.761900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,170,200,15.431600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,171,200,15.521100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,172,200,16.733800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,173,200,14.844900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,174,200,14.465800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,175,200,14.250900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,176,200,14.312600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,177,200,13.703900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,178,200,14.761200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,179,200,14.116700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,180,200,14.384400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,181,200,14.070700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,182,200,14.380600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,183,200,14.065900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,184,200,14.433200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,185,200,15.541300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,186,200,14.204500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,187,200,14.331800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,188,200,14.823300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,189,200,19.129400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,190,200,18.858700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,191,200,18.803400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,192,200,17.485700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,193,200,15.569800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,194,200,14.748400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,195,200,14.939800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,196,200,15.281900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,197,200,16.165500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,198,200,15.864500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,199,200,15.639500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,2,200,200,14.591500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,1,200,14.913000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,2,200,14.894700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,3,200,15.638300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,4,200,14.979800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,5,200,14.912500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,6,200,14.192700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,7,200,14.842000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,8,200,14.299700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,9,200,13.823600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,10,200,14.236700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,11,200,14.465400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,12,200,14.017500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,13,200,13.890000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,14,200,14.038500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,15,200,14.513500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,16,200,14.333200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,17,200,13.959200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,18,200,14.812400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,19,200,13.925300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,20,200,14.144800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,21,200,14.558800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,22,200,14.686100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,23,200,14.628300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,24,200,14.297500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,25,200,14.264000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,26,200,14.581200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,27,200,13.640600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,28,200,14.166200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,29,200,14.171900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,30,200,15.168800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,31,200,15.345100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,32,200,14.390400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,33,200,14.621300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,34,200,14.652400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,35,200,14.913800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,36,200,14.242000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,37,200,14.226100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,38,200,14.659300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,39,200,15.574000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,40,200,15.123800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,41,200,14.902100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,42,200,13.964700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,43,200,14.441300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,44,200,14.976100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,45,200,13.842400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,46,200,14.792500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,47,200,15.170900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,48,200,14.386300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,49,200,13.994800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,50,200,14.542600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,51,200,14.282300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,52,200,13.905900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,53,200,14.646800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,54,200,14.263000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,55,200,14.512400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,56,200,14.795700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,57,200,14.966600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,58,200,14.421500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,59,200,14.281600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,60,200,14.095200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,61,200,14.468400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,62,200,14.634400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,63,200,14.953900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,64,200,14.773100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,65,200,15.184400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,66,200,15.246300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,67,200,16.346900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,68,200,16.123500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,69,200,15.015100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,70,200,14.825800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,71,200,15.855500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,72,200,17.952400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,73,200,16.696400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,74,200,16.682900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,75,200,16.990400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,76,200,17.365100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,77,200,16.961500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,78,200,16.781200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,79,200,15.722700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,80,200,15.735300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,81,200,15.286600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,82,200,15.757500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,83,200,16.583300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,84,200,15.542400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,85,200,15.593700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,86,200,15.340600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,87,200,15.782800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,88,200,15.119900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,89,200,15.087600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,90,200,16.127700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,91,200,15.789500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,92,200,15.668900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,93,200,15.408200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,94,200,16.234200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,95,200,15.771700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,96,200,16.296800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,97,200,16.025000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,98,200,15.329800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,99,200,15.996900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,100,200,16.633800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,101,200,16.868400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,102,200,15.875500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,103,200,15.662200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,104,200,16.656600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,105,200,16.601500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,106,200,15.973200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,107,200,16.011600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,108,200,15.402900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,109,200,15.391800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,110,200,15.989900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,111,200,14.879000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,112,200,15.178400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,113,200,15.636000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_customer,3,114,200,14.860300,
