mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,84,200,15.531800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,85,200,15.148900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,86,200,15.066400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,87,200,14.292800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,88,200,14.709400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,89,200,14.771000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,90,200,16.050500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,91,200,14.365300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,92,200,14.444500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,93,200,15.222700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,94,200,15.141800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,95,200,14.648300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,96,200,15.148300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,97,200,15.234800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,98,200,15.822000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,99,200,14.436500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,100,200,14.811700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,101,200,14.558100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,102,200,14.729700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,103,200,14.340600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,104,200,13.671700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,105,200,13.984300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,106,200,14.400500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,107,200,13.445900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,108,200,13.846900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,109,200,14.452800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,110,200,14.545400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,111,200,14.378100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,112,200,14.591300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,113,200,13.930900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,114,200,14.082200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,115,200,13.745800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,116,200,14.149400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,117,200,14.244800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,118,200,13.890700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,119,200,14.176000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,120,200,14.078100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,121,200,13.543300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,122,200,14.030300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,123,200,14.089800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,124,200,14.050200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,125,200,14.494900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,126,200,14.277600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,127,200,13.807000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,128,200,14.296400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,129,200,16.385500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,130,200,14.056500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,131,200,14.095200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,132,200,14.079200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,133,200,14.047200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,134,200,14.050800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,135,200,14.580100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,136,200,14.372100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,137,200,13.856000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,138,200,14.305700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,139,200,14.256800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,140,200,14.251500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,141,200,14.973400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,142,200,14.344000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,143,200,13.930900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,144,200,13.823600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,145,200,13.583100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,146,200,13.453100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,147,200,13.936000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,148,200,14.111200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,149,200,13.809900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,150,200,13.847500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,151,200,14.013700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,152,200,14.169800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,153,200,14.261500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,154,200,14.669200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,155,200,14.128000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,156,200,13.707600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,157,200,14.164000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,158,200,14.166000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,159,200,13.831900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,160,200,16.788200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,161,200,19.050500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,162,200,16.030900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,163,200,15.543400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,164,200,15.174800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,165,200,15.173600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,166,200,15.302100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,167,200,14.629300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,168,200,14.547800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,169,200,14.300000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,170,200,15.520100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,171,200,14.813400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,172,200,14.525900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,173,200,13.843300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,174,200,14.751500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,175,200,14.624500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,176,200,13.620900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,177,200,14.130200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,178,200,14.056000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,179,200,14.110400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,180,200,14.056800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,181,200,14.292000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,182,200,15.019200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,183,200,13.995500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,184,200,15.162700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,185,200,14.779000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,186,200,14.177200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,187,200,14.289600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,188,200,14.031100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,189,200,14.688400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,190,200,14.732400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,191,200,14.821900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,192,200,14.684100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,193,200,13.598900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,194,200,14.586100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,195,200,14.154700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,196,200,13.853600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,197,200,13.677600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,198,200,14.142200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,199,200,14.350100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,2,200,200,13.979400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,1,200,14.279700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,2,200,14.086500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,3,200,14.118700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,4,200,14.220300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,5,200,14.020900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,6,200,14.335300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,7,200,14.609500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,8,200,13.753600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,9,200,14.407500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,10,200,14.325700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,11,200,13.846100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,12,200,14.675700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,13,200,14.546900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,14,200,14.752600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,15,200,14.482900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,16,200,14.177000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,17,200,13.984900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,18,200,14.054800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,19,200,14.267500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,20,200,13.703000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,21,200,13.807600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,22,200,14.559000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,23,200,14.546700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,24,200,15.357200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,25,200,14.866900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,26,200,14.006700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,27,200,13.656400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,28,200,14.230300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,29,200,14.089800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,30,200,14.175300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,31,200,14.486400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,32,200,14.710600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,33,200,13.873600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,34,200,13.989700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,35,200,14.074000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,36,200,14.415300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,37,200,14.407300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,38,200,14.740100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,39,200,15.093900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,40,200,15.203300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,41,200,15.159200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,42,200,14.958000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,43,200,15.632600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,44,200,15.060500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,45,200,14.636500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,46,200,14.475900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,47,200,14.640800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,48,200,15.046800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,49,200,13.974600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,50,200,14.295400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,51,200,13.747500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,52,200,13.813800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,53,200,14.414000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,54,200,14.110800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,55,200,14.385100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,56,200,14.477700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,57,200,15.167000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,58,200,14.240900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,59,200,14.142300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,60,200,13.847600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,61,200,13.885700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,62,200,13.905600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,63,200,13.837200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,64,200,14.053300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,65,200,14.573900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,66,200,14.468900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,67,200,14.077500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,68,200,14.066200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,69,200,13.922500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,70,200,13.725400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,71,200,14.189400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,72,200,14.820800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,73,200,13.901400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,74,200,13.758900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,75,200,14.429800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,76,200,14.189600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,77,200,14.331500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,78,200,15.364600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,79,200,15.950000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,80,200,15.221600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,81,200,16.543500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,82,200,14.900000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,83,200,15.128500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,84,200,15.132100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,85,200,15.441100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,86,200,15.436500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_customer,3,87,200,15.156300,
