mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,63,200,14.795700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,64,200,14.786700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,65,200,14.737500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,66,200,14.431800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,67,200,14.278900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,68,200,14.116700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,69,200,14.343300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,70,200,14.830400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,71,200,13.815600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,72,200,14.184100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,73,200,14.330200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,74,200,14.676800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,75,200,14.652900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,76,200,14.866600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,77,200,14.187300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,78,200,13.883900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,79,200,13.997100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,80,200,14.393500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,81,200,14.860000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,82,200,15.303000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,83,200,14.382200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,84,200,15.188200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,85,200,15.102100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,86,200,14.588100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,87,200,14.635500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,88,200,14.962600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,89,200,15.300100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,90,200,13.713600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,91,200,13.756700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,92,200,13.681000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,93,200,14.691600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,94,200,15.348900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,95,200,14.413900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,96,200,14.514900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,97,200,14.108500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,98,200,15.255600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,99,200,14.544700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,100,200,14.622400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,101,200,14.292900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,102,200,14.661000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,103,200,14.397500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,104,200,14.253800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,105,200,14.320900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,106,200,14.305300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,107,200,14.071900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,108,200,14.237800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,109,200,13.978200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,110,200,15.003800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,111,200,18.769000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,112,200,14.756100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,113,200,14.349100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,114,200,14.182700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,115,200,13.870600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,116,200,14.377600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,117,200,15.051300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,118,200,14.483300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,119,200,13.570600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,120,200,13.743400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,121,200,13.917000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,122,200,13.764700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,123,200,14.463200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,124,200,14.176800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,125,200,13.591300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,126,200,14.096400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,127,200,13.880100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,128,200,14.666700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,129,200,14.269900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,130,200,14.662300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,131,200,14.330800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,132,200,13.761600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,133,200,14.373800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,134,200,14.307800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,135,200,14.076700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,136,200,14.480300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,137,200,14.472300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,138,200,14.488900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,139,200,14.512400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,140,200,13.578100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,141,200,13.084200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,142,200,13.942100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,143,200,14.139400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,144,200,15.431900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,145,200,16.837600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,146,200,16.168200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,147,200,15.960800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,148,200,16.584100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,149,200,14.435500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,150,200,13.900500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,151,200,14.271000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,152,200,15.031100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,153,200,14.000100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,154,200,14.322300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,155,200,13.523900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,156,200,13.379900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,157,200,14.290100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,158,200,13.873600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,159,200,13.969700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,160,200,13.949100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,161,200,13.531000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,162,200,14.553800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,163,200,13.736700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,164,200,13.936000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,165,200,14.299500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,166,200,13.941500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,167,200,14.656300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,168,200,13.919200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,169,200,15.802300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,170,200,14.753500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,171,200,16.164200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,172,200,16.674900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,173,200,15.595800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,174,200,15.639800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,175,200,16.304500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,176,200,16.199900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,177,200,15.882300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,178,200,16.566600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,179,200,16.711300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,180,200,16.932100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,181,200,15.721700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,182,200,16.069100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,183,200,15.586400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,184,200,15.845000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,185,200,16.237000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,186,200,15.645800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,187,200,15.357900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,188,200,16.223400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,189,200,17.690800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,190,200,15.706400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,191,200,16.760500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,192,200,16.637200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,193,200,15.149100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,194,200,15.338100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,195,200,15.212300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,196,200,14.916200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,197,200,14.858500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,198,200,15.176800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,199,200,15.137900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,2,200,200,15.323200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,1,200,15.194700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,2,200,15.053900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,3,200,15.166400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,4,200,14.878900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,5,200,14.664100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,6,200,14.402300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,7,200,14.722500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,8,200,14.997200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,9,200,15.423300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,10,200,15.407600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,11,200,15.088900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,12,200,13.967500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,13,200,13.914300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,14,200,14.579800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,15,200,14.358000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,16,200,14.585500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,17,200,14.353400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,18,200,14.758500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,19,200,14.554700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,20,200,14.493200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,21,200,15.194600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,22,200,14.170400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,23,200,13.601000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,24,200,14.100000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,25,200,15.130700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,26,200,15.179800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,27,200,14.759300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,28,200,14.745500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,29,200,14.970200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,30,200,15.382500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_customer,3,31,200,14.202800,
