mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,97,200,14.562200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,98,200,14.445500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,99,200,13.985800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,100,200,14.774300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,101,200,15.008500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,102,200,15.044200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,103,200,14.751400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,104,200,13.940400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,105,200,13.986200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,106,200,13.941000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,107,200,13.789900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,108,200,14.669000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,109,200,13.931500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,110,200,14.094300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,111,200,14.151900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,112,200,14.354200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,113,200,13.751300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,114,200,14.197900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,115,200,14.068400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,116,200,14.224600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,117,200,13.769200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,118,200,14.208000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,119,200,14.051600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,120,200,14.618600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,121,200,19.315000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,122,200,17.351800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,123,200,16.556500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,124,200,15.437500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,125,200,14.417500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,126,200,15.970600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,127,200,15.242300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,128,200,15.380900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,129,200,15.478300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,130,200,14.098400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,131,200,13.967500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,132,200,14.967000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,133,200,14.452000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,134,200,14.364800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,135,200,15.361600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,136,200,15.517700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,137,200,15.412900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,138,200,14.820800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,139,200,14.612400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,140,200,13.857200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,141,200,13.975100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,142,200,14.129900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,143,200,13.716800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,144,200,14.136200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,145,200,14.077200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,146,200,14.680100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,147,200,14.763300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,148,200,14.184600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,149,200,14.097700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,150,200,13.712400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,151,200,13.984000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,152,200,14.643000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,153,200,18.270200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,154,200,16.112600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,155,200,15.592700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,156,200,15.374400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,157,200,14.929400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,158,200,14.828200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,159,200,15.284800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,160,200,15.262300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,161,200,14.501300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,162,200,14.717100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,163,200,14.727400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,164,200,14.393300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,165,200,14.646500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,166,200,13.880500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,167,200,14.371200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,168,200,14.096800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,169,200,15.296800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,170,200,15.090500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,171,200,15.947800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,172,200,15.768100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,173,200,14.709000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,174,200,14.957000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,175,200,14.970000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,176,200,14.802400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,177,200,14.977400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,178,200,14.706800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,179,200,14.692900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,180,200,15.047900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,181,200,14.519400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,182,200,15.218800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,183,200,15.034900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,184,200,15.075000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,185,200,15.027600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,186,200,15.121600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,187,200,14.811200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,188,200,15.560500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,189,200,15.631000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,190,200,14.696100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,191,200,15.985700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,192,200,15.177400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,193,200,15.102500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,194,200,15.535900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,195,200,16.757700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,196,200,16.784800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,197,200,16.076100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,198,200,16.859400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,199,200,16.232700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,2,200,200,15.079200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,1,200,15.495900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,2,200,15.392900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,3,200,15.727600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,4,200,16.257300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,5,200,16.785500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,6,200,16.550000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,7,200,16.583300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,8,200,16.590100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,9,200,16.921900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,10,200,16.793800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,11,200,16.071200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,12,200,17.019000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,13,200,16.700400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,14,200,16.874400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,15,200,16.696000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,16,200,16.790900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,17,200,15.913500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,18,200,15.668300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,19,200,16.052700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,20,200,15.523100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,21,200,15.186100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,22,200,15.761900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,23,200,15.883300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,24,200,14.817400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,25,200,13.795100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,26,200,14.934400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,27,200,14.649600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,28,200,14.041000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,29,200,14.363900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,30,200,13.837400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,31,200,14.366400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,32,200,14.607200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,33,200,14.956200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,34,200,14.669300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,35,200,13.866400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,36,200,14.574900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,37,200,14.415200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,38,200,15.244200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,39,200,17.954500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,40,200,17.180500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,41,200,18.312800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,42,200,16.567800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,43,200,15.459800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,44,200,15.295900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,45,200,14.892500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,46,200,14.625400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,47,200,15.219200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,48,200,14.072400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,49,200,13.950800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,50,200,14.368100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,51,200,14.611100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,52,200,14.360400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,53,200,14.299500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,54,200,15.016700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,55,200,14.534200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,56,200,14.616900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,57,200,15.192000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,58,200,14.510000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,59,200,14.097900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,60,200,13.963300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,61,200,14.736300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,62,200,14.837200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,63,200,14.523000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,64,200,14.171100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,65,200,14.229400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,66,200,14.992000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,67,200,14.446100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,68,200,14.266100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,69,200,14.754900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,70,200,14.208900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,71,200,15.181100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,72,200,15.108700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,73,200,14.698900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,74,200,14.243500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,75,200,14.503300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,76,200,13.903800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,77,200,15.029700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,78,200,14.204500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,79,200,14.528900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,80,200,14.442400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,81,200,13.831400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,82,200,14.222600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,83,200,13.601300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,84,200,13.873900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,85,200,14.158200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,86,200,13.947300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,87,200,14.472100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,88,200,15.149400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,89,200,14.234600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,90,200,14.520400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,91,200,15.116800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,92,200,15.220300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,93,200,14.762200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,94,200,15.126400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,95,200,14.118000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,96,200,14.452300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,97,200,14.850200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,98,200,14.980200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,99,200,14.785800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,100,200,19.350200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,101,200,14.534200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,102,200,14.373100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,103,200,14.000700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,104,200,14.924500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,105,200,14.585200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,106,200,13.975600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,107,200,14.349800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,108,200,14.805900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,109,200,14.606200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,110,200,14.795300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,111,200,14.515900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,112,200,14.024800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,113,200,14.886200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,114,200,14.152700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,115,200,14.539100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,116,200,14.410000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,117,200,14.382400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,118,200,14.366100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,119,200,13.769100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_customer,3,120,200,14.415900,
