mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,97,200,14.236500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,98,200,15.143600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,99,200,13.942500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,100,200,16.556900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,101,200,14.734000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,102,200,15.015800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,103,200,14.860900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,104,200,14.560800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,105,200,14.613100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,106,200,14.884500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,107,200,14.393900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,108,200,14.461400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,109,200,13.384000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,110,200,13.960600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,111,200,13.568200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,112,200,14.662600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,113,200,14.076800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,114,200,14.511500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,115,200,14.248100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,116,200,14.618900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,117,200,14.481000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,118,200,13.885700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,119,200,14.409500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,120,200,14.196200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,121,200,13.838200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,122,200,13.828300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,123,200,14.746400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,124,200,14.380200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,125,200,13.906500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,126,200,14.858400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,127,200,15.716000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,128,200,14.666000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,129,200,15.483700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,130,200,14.567700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,131,200,14.364100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,132,200,15.264300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,133,200,15.169300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,134,200,14.879300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,135,200,14.694000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,136,200,14.601600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,137,200,14.682400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,138,200,14.705000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,139,200,14.319400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,140,200,15.141600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,141,200,14.285600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,142,200,15.475800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,143,200,14.460900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,144,200,13.979600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,145,200,14.187500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,146,200,14.997600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,147,200,15.182500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,148,200,15.409300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,149,200,14.521400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,150,200,15.808600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,151,200,15.150200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,152,200,14.822700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,153,200,14.415000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,154,200,15.727100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,155,200,16.562500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,156,200,13.701800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,157,200,14.296900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,158,200,14.644100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,159,200,15.229700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,160,200,14.344500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,161,200,16.104200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,162,200,13.558300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,163,200,14.191100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,164,200,14.380600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,165,200,13.767600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,166,200,13.910800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,167,200,14.017500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,168,200,13.802500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,169,200,16.472600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,170,200,16.214500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,171,200,15.224000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,172,200,15.816700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,173,200,15.893900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,174,200,14.833700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,175,200,14.492800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,176,200,14.149300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,177,200,13.799200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,178,200,15.814000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,179,200,14.351900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,180,200,14.918500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,181,200,14.592600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,182,200,14.033900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,183,200,14.029300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,184,200,14.655300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,185,200,14.936900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,186,200,15.052100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,187,200,14.828900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,188,200,14.088400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,189,200,14.541600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,190,200,15.075600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,191,200,15.521300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,192,200,14.653200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,193,200,14.386400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,194,200,14.669100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,195,200,14.333300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,196,200,14.360700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,197,200,14.529900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,198,200,14.526000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,199,200,14.779600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,2,200,200,14.479900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,1,200,14.337400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,2,200,14.519300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,3,200,14.456200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,4,200,14.594100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,5,200,14.546000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,6,200,14.009000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,7,200,14.581700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,8,200,14.722000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,9,200,14.411500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,10,200,14.703700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,11,200,14.622000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,12,200,14.357800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,13,200,14.516600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,14,200,14.879000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,15,200,14.318900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,16,200,14.702900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,17,200,14.962700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,18,200,14.103500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,19,200,14.491700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,20,200,14.168100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,21,200,14.407800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,22,200,14.108300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,23,200,14.751000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,24,200,14.283700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,25,200,14.433400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,26,200,13.920200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,27,200,13.849100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,28,200,14.388200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,29,200,14.940700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,30,200,14.167500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,31,200,14.462900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,32,200,14.155500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,33,200,14.135600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,34,200,13.769400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,35,200,14.047000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,36,200,14.056100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,37,200,14.524400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,38,200,14.457800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,39,200,14.218300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,40,200,14.882200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,41,200,14.163500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,42,200,13.948200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,43,200,14.294100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,44,200,15.281300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,45,200,15.213700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,46,200,14.333300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,47,200,13.712100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,48,200,14.395400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,49,200,13.872900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,50,200,14.892600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,51,200,14.468100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,52,200,13.848500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,53,200,14.618800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,54,200,13.781500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,55,200,14.461300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,56,200,14.409300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,57,200,14.723700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,58,200,14.236600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,59,200,14.738900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,60,200,14.028700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,61,200,13.890000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,62,200,13.826100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,63,200,13.479000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,64,200,13.436900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,65,200,14.135100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,66,200,14.885500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,67,200,14.702700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,68,200,14.348600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,69,200,14.550900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,70,200,13.816800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,71,200,13.601200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,72,200,14.294600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,73,200,14.172900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,74,200,14.003400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,75,200,14.133100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,76,200,13.871100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,77,200,14.867000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,78,200,13.728100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,79,200,13.930600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,80,200,14.804000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,81,200,15.042100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,82,200,14.550900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,83,200,13.942500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,84,200,13.993200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,85,200,14.831800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,86,200,14.487400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,87,200,14.273700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,88,200,14.114700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,89,200,14.488600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,90,200,14.246000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,91,200,13.980900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,92,200,14.659700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,93,200,14.338600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,94,200,13.751900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,95,200,13.669600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,96,200,14.150200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,97,200,15.813600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,98,200,14.398400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,99,200,14.996800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,100,200,14.240400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,101,200,14.380200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,102,200,14.625000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,103,200,13.897600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,104,200,14.729600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,105,200,14.057300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,106,200,14.717600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,107,200,13.284700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,108,200,13.826900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,109,200,14.271900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,110,200,14.216400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,111,200,14.725700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,112,200,13.865500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,113,200,15.175800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,114,200,14.592700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,115,200,14.354100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,116,200,16.192200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,117,200,15.883200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,118,200,14.767700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,119,200,14.891400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_customer,3,120,200,14.816700,
