mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,97,200,15.163100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,98,200,15.478700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,99,200,15.382300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,100,200,15.057900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,101,200,15.010200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,102,200,14.683400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,103,200,14.615300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,104,200,14.699800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,105,200,13.865300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,106,200,14.679700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,107,200,14.140300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,108,200,14.170800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,109,200,14.091300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,110,200,14.649100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,111,200,14.291500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,112,200,15.373200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,113,200,15.057100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,114,200,14.929200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,115,200,14.761600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,116,200,14.652800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,117,200,13.930900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,118,200,14.005900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,119,200,14.370300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,120,200,15.785500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,121,200,14.584800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,122,200,14.363600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,123,200,14.531500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,124,200,14.127500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,125,200,13.978900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,126,200,14.833200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,127,200,14.119700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,128,200,13.812000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,129,200,14.743500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,130,200,14.299500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,131,200,13.881100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,132,200,13.614900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,133,200,14.503500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,134,200,14.168000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,135,200,15.038900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,136,200,14.193300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,137,200,14.415800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,138,200,14.654000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,139,200,15.138800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,140,200,15.099200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,141,200,15.649400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,142,200,14.635100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,143,200,14.958600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,144,200,15.227300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,145,200,15.010100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,146,200,14.789900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,147,200,15.195400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,148,200,15.399800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,149,200,15.210700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,150,200,14.649100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,151,200,14.432900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,152,200,14.425300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,153,200,14.535800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,154,200,14.240100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,155,200,14.340500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,156,200,14.379800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,157,200,14.153600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,158,200,14.938800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,159,200,15.314500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,160,200,15.454000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,161,200,15.029500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,162,200,14.752100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,163,200,20.466800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,164,200,18.536200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,165,200,18.435200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,166,200,17.259400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,167,200,15.973700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,168,200,14.874200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,169,200,15.033600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,170,200,15.493600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,171,200,14.445100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,172,200,14.923100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,173,200,14.774800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,174,200,13.991600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,175,200,14.367600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,176,200,14.035400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,177,200,13.926800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,178,200,14.640600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,179,200,14.810300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,180,200,15.267800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,181,200,15.171400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,182,200,14.419100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,183,200,14.929500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,184,200,14.648100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,185,200,14.513900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,186,200,14.329600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,187,200,14.197600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,188,200,14.207500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,189,200,14.338200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,190,200,14.442800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,191,200,14.741000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,192,200,14.227400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,193,200,14.758900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,194,200,14.344000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,195,200,13.916600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,196,200,14.428200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,197,200,14.623500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,198,200,14.695000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,199,200,14.573000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,2,200,200,13.978700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,1,200,14.058400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,2,200,13.680700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,3,200,14.697300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,4,200,15.009900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,5,200,14.089000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,6,200,14.428800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,7,200,14.813900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,8,200,14.544700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,9,200,13.989400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,10,200,14.308400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,11,200,13.908100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,12,200,13.862800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,13,200,14.064100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,14,200,14.192200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,15,200,14.730000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,16,200,14.856800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,17,200,14.214600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,18,200,14.555900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,19,200,13.573100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,20,200,14.445800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,21,200,14.730300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,22,200,14.454900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,23,200,14.140500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,24,200,14.052200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,25,200,14.301500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,26,200,13.907900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,27,200,13.743700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,28,200,13.852000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,29,200,13.926300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,30,200,14.222700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,31,200,14.153600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,32,200,14.886800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,33,200,14.345500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,34,200,14.224000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,35,200,14.536200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,36,200,14.497700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,37,200,14.488000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,38,200,13.528800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,39,200,14.633500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,40,200,14.676100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,41,200,15.270500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,42,200,14.234900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,43,200,14.341600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,44,200,14.215300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,45,200,14.362900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,46,200,14.900600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,47,200,14.579500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,48,200,13.951300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,49,200,14.480200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,50,200,14.285200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,51,200,14.331000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,52,200,14.457300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,53,200,14.493400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,54,200,14.914100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,55,200,14.774300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,56,200,14.234700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,57,200,14.755600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,58,200,14.614300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,59,200,14.518900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,60,200,14.261000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,61,200,14.534500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,62,200,14.901600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,63,200,15.160600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,64,200,14.110300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,65,200,14.033900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,66,200,14.635000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,67,200,14.571100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,68,200,14.509600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,69,200,14.202000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,70,200,14.620700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,71,200,14.759800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,72,200,14.506400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,73,200,14.260300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,74,200,14.233900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,75,200,13.929600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,76,200,14.526200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,77,200,15.162000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,78,200,14.302300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,79,200,15.891500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,80,200,14.641300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,81,200,14.239500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,82,200,13.952400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,83,200,14.353000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,84,200,14.475900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,85,200,13.782500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,86,200,14.669600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,87,200,14.104400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,88,200,13.834200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,89,200,13.833500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,90,200,14.166800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,91,200,13.769000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,92,200,14.035800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,93,200,13.794600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,94,200,14.386000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,95,200,14.414400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,96,200,14.061700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,97,200,14.606400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,98,200,13.983000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,99,200,14.265200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,100,200,14.216600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,101,200,14.203600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,102,200,15.204800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,103,200,15.218200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,104,200,15.162100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,105,200,14.615200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,106,200,15.487700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,107,200,15.358000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,108,200,15.815700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,109,200,13.990100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,110,200,13.939400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,111,200,14.085100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,112,200,14.357700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,113,200,14.907400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,114,200,14.801500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,115,200,14.295200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,116,200,14.012200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,117,200,13.663600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,118,200,13.989500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,119,200,14.454300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_customer,3,120,200,14.803000,
