mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,97,200,15.335200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,98,200,14.950600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,99,200,14.503900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,100,200,14.364000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,101,200,14.706600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,102,200,17.352300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,103,200,15.152300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,104,200,14.998600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,105,200,14.871300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,106,200,14.659200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,107,200,13.803300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,108,200,13.715600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,109,200,13.871500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,110,200,14.477500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,111,200,15.254900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,112,200,16.206600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,113,200,15.629700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,114,200,15.141000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,115,200,14.806300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,116,200,14.310300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,117,200,15.184000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,118,200,15.530600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,119,200,14.526300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,120,200,14.311300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,121,200,15.509100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,122,200,14.520000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,123,200,13.824400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,124,200,13.956900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,125,200,14.262600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,126,200,14.555200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,127,200,14.378600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,128,200,13.952900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,129,200,14.992300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,130,200,13.731700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,131,200,13.916700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,132,200,14.757600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,133,200,14.552700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,134,200,14.334600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,135,200,15.069900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,136,200,15.704500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,137,200,15.430000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,138,200,15.247500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,139,200,14.481600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,140,200,14.407000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,141,200,14.779100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,142,200,14.285500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,143,200,14.966700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,144,200,14.414800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,145,200,14.629000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,146,200,14.707200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,147,200,14.863400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,148,200,14.761100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,149,200,14.650600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,150,200,14.431000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,151,200,14.373300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,152,200,14.145300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,153,200,14.735700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,154,200,13.914600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,155,200,14.538500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,156,200,13.633600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,157,200,14.240900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,158,200,14.196800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,159,200,15.087700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,160,200,15.186100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,161,200,13.662000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,162,200,14.654400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,163,200,14.001600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,164,200,18.203000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,165,200,16.094400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,166,200,15.509900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,167,200,15.870500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,168,200,15.516500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,169,200,14.499200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,170,200,14.120700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,171,200,13.937200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,172,200,14.870400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,173,200,14.939800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,174,200,14.490100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,175,200,15.135800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,176,200,14.172300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,177,200,13.904300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,178,200,14.730900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,179,200,14.539300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,180,200,14.450900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,181,200,14.823100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,182,200,15.248400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,183,200,14.665900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,184,200,14.913700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,185,200,14.650000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,186,200,14.781900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,187,200,14.314700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,188,200,14.341200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,189,200,14.283300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,190,200,14.620400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,191,200,14.762300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,192,200,14.325100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,193,200,13.932200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,194,200,14.033900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,195,200,14.940100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,196,200,14.740900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,197,200,14.850300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,198,200,14.815900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,199,200,15.307600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,2,200,200,15.649800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,1,200,15.235400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,2,200,15.831400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,3,200,15.491600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,4,200,15.205300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,5,200,15.004500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,6,200,15.922100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,7,200,16.210000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,8,200,17.323000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,9,200,16.582500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,10,200,15.361600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,11,200,15.587100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,12,200,15.878000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,13,200,15.525500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,14,200,15.189200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,15,200,14.826100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,16,200,15.038300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,17,200,15.884900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,18,200,15.761600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,19,200,15.044700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,20,200,15.182100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,21,200,15.045800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,22,200,14.671200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,23,200,15.360100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,24,200,16.075600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,25,200,16.435300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,26,200,15.500700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,27,200,15.885400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,28,200,16.121800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,29,200,15.194200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,30,200,15.760100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,31,200,15.799900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,32,200,15.902300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,33,200,16.013200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,34,200,16.695900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,35,200,15.724200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,36,200,17.215700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,37,200,15.815700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,38,200,15.737600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,39,200,15.566300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,40,200,15.251600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,41,200,15.351000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,42,200,15.734900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,43,200,15.535000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,44,200,15.484100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,45,200,15.143300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,46,200,15.478300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,47,200,16.180100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,48,200,14.938700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,49,200,14.136800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,50,200,14.660400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,51,200,15.019200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,52,200,14.500700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,53,200,14.918900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,54,200,14.918500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,55,200,13.958500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,56,200,14.489000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,57,200,15.140500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,58,200,15.838400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,59,200,14.147500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,60,200,14.682600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,61,200,14.309500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,62,200,14.120800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,63,200,14.357100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,64,200,14.242300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,65,200,14.462000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,66,200,14.334800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,67,200,14.075500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,68,200,14.428000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,69,200,14.599200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,70,200,14.589800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,71,200,14.309000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,72,200,14.720000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,73,200,14.507800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,74,200,14.161500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,75,200,14.283900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,76,200,14.473200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,77,200,16.114700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,78,200,14.566000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,79,200,14.905200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,80,200,13.950000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,81,200,13.769500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,82,200,14.189700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,83,200,13.940200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,84,200,13.854000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,85,200,14.227900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,86,200,14.514000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,87,200,14.807400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,88,200,14.821600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,89,200,15.231900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,90,200,15.085500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,91,200,14.855900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,92,200,15.525000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,93,200,15.071000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,94,200,15.369400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,95,200,15.408100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,96,200,16.073400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,97,200,16.140900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,98,200,16.114300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,99,200,16.475100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,100,200,15.163800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,101,200,14.728800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,102,200,14.865000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,103,200,15.100300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,104,200,16.214400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,105,200,16.244300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,106,200,14.864400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,107,200,14.266900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,108,200,15.387900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,109,200,15.014200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,110,200,15.324800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,111,200,16.007600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,112,200,16.325000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,113,200,16.152700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,114,200,15.188400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,115,200,14.157000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,116,200,15.752900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,117,200,15.621200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,118,200,15.754000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,119,200,15.131800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_customer,3,120,200,15.203400,
