mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,15,200,16.651400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,16,200,15.904400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,17,200,16.370300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,18,200,15.766100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,19,200,17.128000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,20,200,15.798900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,21,200,15.789500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,22,200,15.936500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,23,200,15.137500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,24,200,14.734900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,25,200,16.180800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,26,200,16.150000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,27,200,15.706000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,28,200,16.113400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,29,200,16.255700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,30,200,16.577600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,31,200,17.303200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,32,200,15.710300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,33,200,16.829100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,34,200,16.218200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,35,200,16.329900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,36,200,15.645900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,37,200,15.861000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,38,200,15.744300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,39,200,16.452000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,40,200,15.766300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,41,200,16.982000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,42,200,15.127100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,43,200,16.046600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,44,200,14.549700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,45,200,14.924700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,46,200,14.391700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,47,200,15.989300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,48,200,16.782200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,49,200,14.878800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,50,200,16.492700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,51,200,16.480200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,52,200,16.328500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,53,200,19.023400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,54,200,17.173500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,55,200,15.442600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,56,200,16.598100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,57,200,16.501100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,58,200,15.917200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,59,200,16.081100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,60,200,16.016700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,61,200,15.762600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,62,200,15.257200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,63,200,15.630900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,64,200,16.238700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,65,200,15.695800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,66,200,16.112000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,67,200,16.539400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,68,200,16.747100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,69,200,15.599900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,70,200,15.779300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,71,200,16.291600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,72,200,16.026400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,73,200,15.843200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,74,200,15.949200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,75,200,15.995100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,76,200,18.585700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,77,200,17.086800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,78,200,16.396700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,79,200,16.933000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,80,200,17.136100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,81,200,15.890600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,82,200,15.838400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,83,200,16.123500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,84,200,15.623700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,85,200,16.377600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,86,200,17.029000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,87,200,16.935300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,88,200,15.920200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,89,200,16.182600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,90,200,19.866300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,91,200,17.411300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,92,200,16.757400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,93,200,15.703300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,94,200,15.686300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,95,200,16.143900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,96,200,16.078400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,97,200,15.840900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,98,200,16.027600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,99,200,14.942100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,100,200,15.158200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,101,200,15.857000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,102,200,15.899900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,103,200,15.917500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,104,200,16.383400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,105,200,16.039200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,106,200,15.794000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,107,200,15.961300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,108,200,15.921200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,109,200,19.385200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,110,200,18.059400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,111,200,16.372000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,112,200,15.937300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,113,200,15.058300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,114,200,16.413500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,115,200,15.577100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,116,200,16.191500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,117,200,16.256500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,118,200,15.800400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,119,200,15.790200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,120,200,15.926600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,121,200,15.926500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,122,200,16.116800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,123,200,16.523500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,124,200,16.304100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,125,200,15.927700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,126,200,16.009500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,127,200,17.258500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,128,200,16.483300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,129,200,16.312200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,130,200,15.930300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,131,200,15.767200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,132,200,14.741900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,133,200,15.522400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,134,200,15.625300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,135,200,14.973300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,136,200,16.139500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,137,200,16.016500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,138,200,16.378000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,139,200,15.960400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,140,200,16.170200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,141,200,17.043300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,142,200,16.517600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,143,200,16.257200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,144,200,15.293400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,145,200,16.395000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,146,200,15.707200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,147,200,15.739500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,148,200,16.012500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,149,200,16.095000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,150,200,16.138800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,151,200,17.283100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,152,200,15.833500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,153,200,15.787600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,154,200,16.381800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,155,200,15.387200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,156,200,16.300900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,157,200,16.052100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,158,200,16.141300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,159,200,16.933200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,160,200,17.003400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,161,200,16.805700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,162,200,17.114900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,163,200,17.015900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,164,200,17.136000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,165,200,16.786000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,166,200,16.791000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,167,200,17.241000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,168,200,17.135500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,169,200,16.823200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,170,200,16.750500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,171,200,19.653500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,172,200,17.969200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,173,200,16.862500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,174,200,17.751900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,175,200,18.248400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,176,200,17.891700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,177,200,16.995100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,178,200,18.474000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,179,200,17.923100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,180,200,17.285700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,181,200,16.882000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,182,200,17.255900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,183,200,19.582400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,184,200,17.192000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,185,200,18.697500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,186,200,17.534100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,187,200,17.862400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,188,200,17.072700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,189,200,16.690600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,190,200,16.713000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,191,200,17.237700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,192,200,17.679500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,193,200,17.095100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,194,200,16.011900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,195,200,15.918400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,196,200,15.773700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,197,200,16.181400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,198,200,16.443100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,199,200,16.407600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,1,200,200,20.260800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,1,200,16.735600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,2,200,16.694800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,3,200,16.451600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,4,200,16.184100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,5,200,16.491700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,6,200,15.842900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,7,200,14.989800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,8,200,15.844700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,9,200,15.978700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,10,200,16.261800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,11,200,15.981200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,12,200,16.949300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,13,200,17.119900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,14,200,17.048700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,15,200,16.872400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,16,200,17.310300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,17,200,16.234800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,18,200,17.387400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,19,200,17.086100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,20,200,17.330700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,21,200,16.541300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,22,200,16.416800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,23,200,20.127100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,24,200,18.763700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,25,200,19.161800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,26,200,18.347600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,27,200,17.595500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,28,200,17.446500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,29,200,21.935900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,30,200,17.562100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,31,200,16.436800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,32,200,16.876400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,33,200,16.387200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,34,200,17.364200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,35,200,17.952400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,36,200,19.335000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,37,200,17.047700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,38,200,15.436200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,39,200,16.517900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,40,200,15.472900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,41,200,16.066200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,42,200,16.354300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,43,200,15.756000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,44,200,16.203400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,45,200,16.925100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,46,200,15.909600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,47,200,16.134300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,48,200,15.615600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,49,200,16.647800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,50,200,16.193600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,51,200,17.645800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,52,200,16.922500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,53,200,18.479700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,54,200,17.267000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,55,200,15.753300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,56,200,16.054000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,57,200,16.166800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,58,200,16.160500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,59,200,16.847600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,60,200,16.565300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,61,200,19.421400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,62,200,16.689600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,63,200,15.899900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,64,200,16.646600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,65,200,16.361200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,66,200,15.929300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,67,200,16.500900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,68,200,15.849900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,69,200,17.042800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,70,200,16.956200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,71,200,16.884300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,72,200,16.833800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,73,200,18.088600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,74,200,19.977200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,75,200,18.758300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,76,200,18.198700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,77,200,16.516300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,78,200,16.008900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,79,200,16.806900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,80,200,16.801700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,81,200,18.441400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,82,200,19.057000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,83,200,16.947200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,84,200,15.974700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,85,200,20.332300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,86,200,18.221900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,87,200,16.917200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,88,200,19.233400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,89,200,21.084300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,90,200,17.953100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,91,200,17.735400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,92,200,19.420500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,93,200,19.542000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,94,200,15.376600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,95,200,16.158600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,96,200,16.597100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,97,200,15.912300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,98,200,15.840300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,99,200,16.299400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,100,200,17.176800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,101,200,17.819000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,102,200,15.976300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,103,200,16.248000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,104,200,16.822900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,105,200,15.617800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,106,200,15.005500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,107,200,16.333900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,108,200,15.880300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,109,200,16.723800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_approval,2,110,200,16.297000,
