mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,182,200,16.722100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,183,200,17.159800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,184,200,17.701800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,185,200,17.530300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,186,200,16.445800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,187,200,17.069500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,188,200,16.948200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,189,200,17.296400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,190,200,17.717500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,191,200,18.297100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,192,200,18.740600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,193,200,17.169400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,194,200,17.894800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,195,200,16.706400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,196,200,17.158700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,197,200,18.663100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,198,200,18.709600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,199,200,17.845500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,3,200,200,17.808000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,1,200,15.979600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,2,200,17.563600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,3,200,16.721200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,4,200,16.824600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,5,200,17.056000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,6,200,17.005600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,7,200,16.612800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,8,200,16.180300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,9,200,17.058900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,10,200,17.252300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,11,200,17.375500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,12,200,16.205800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,13,200,17.116800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,14,200,17.048000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,15,200,16.715500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,16,200,16.939200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,17,200,16.944300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,18,200,17.279300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,19,200,15.363800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,20,200,16.289400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,21,200,17.202100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,22,200,16.854900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,23,200,16.025900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,24,200,16.730000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,25,200,16.117200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,26,200,15.502000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,27,200,15.781600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,28,200,15.725400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,29,200,16.326800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,30,200,16.537200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,31,200,17.265900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,32,200,16.869800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,33,200,16.792700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,34,200,15.947200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,35,200,16.154600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,36,200,17.216400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,37,200,16.838200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,38,200,16.745200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,39,200,15.910800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,40,200,16.671400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,41,200,16.707700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,42,200,16.624300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,43,200,15.948600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,44,200,15.947200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,45,200,15.973500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,46,200,17.190400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,47,200,16.197700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,48,200,17.018000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,49,200,17.027600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,50,200,16.498600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,51,200,17.010600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,52,200,16.832100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,53,200,17.928400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,54,200,16.333600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,55,200,16.700600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,56,200,16.345500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,57,200,17.054900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,58,200,16.709700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,59,200,15.473000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,60,200,15.445300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,61,200,16.059200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,62,200,18.721500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,63,200,15.767100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,64,200,15.950300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,65,200,16.365300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,66,200,16.192700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,67,200,17.207900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,68,200,16.809100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,69,200,15.639300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,70,200,15.714300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,71,200,16.204700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,72,200,16.454400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,73,200,16.677400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,74,200,16.704800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,75,200,15.791800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,76,200,16.123900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,77,200,16.310500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,78,200,15.812300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,79,200,15.712100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,80,200,16.232400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,81,200,17.386400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,82,200,16.625100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,83,200,17.260000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,84,200,16.590600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,85,200,16.167400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,86,200,15.902100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,87,200,15.921300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,88,200,15.988700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,89,200,16.400000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,90,200,15.783900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,91,200,15.725100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,92,200,15.979900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,93,200,15.806100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,94,200,16.188400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,95,200,16.059900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,96,200,15.954900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,97,200,15.672800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,98,200,16.123900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,99,200,16.054500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,100,200,15.710300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,101,200,16.887800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,102,200,15.464200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,103,200,16.393500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,104,200,16.682200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,105,200,15.845500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,106,200,15.851400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,107,200,16.060200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,108,200,17.889900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,109,200,16.609500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,110,200,16.521100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,111,200,15.823300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,112,200,16.398400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,113,200,16.693400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,114,200,16.806300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,115,200,16.012400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,116,200,15.701300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,117,200,16.590500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,118,200,15.451900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,119,200,15.966700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,120,200,16.121200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,121,200,16.070500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,122,200,16.899000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,123,200,15.947600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,124,200,16.981000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,125,200,16.047300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,126,200,16.074700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,127,200,17.075700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,128,200,15.733000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,129,200,16.084200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,130,200,15.866100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,131,200,16.459200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,132,200,15.733800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,133,200,15.946000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,134,200,16.161300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,135,200,16.969500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,136,200,15.864600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,137,200,16.821100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,138,200,17.439900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,139,200,16.626700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,140,200,16.917200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,141,200,17.095900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,142,200,15.842500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,143,200,17.152800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,144,200,16.062300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,145,200,16.818100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,146,200,17.242900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,147,200,15.929300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,148,200,16.939500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,149,200,17.216600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,150,200,18.132200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,151,200,16.517900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,152,200,17.744700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,153,200,17.866300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,154,200,17.632100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,155,200,17.308300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,156,200,17.423000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,157,200,18.132300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,158,200,18.228600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,159,200,18.409200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,160,200,17.280800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,161,200,17.325000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,162,200,16.795300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,163,200,16.136600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,164,200,16.956100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,165,200,17.877600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,166,200,17.928800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,167,200,18.007400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,168,200,17.823200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,169,200,17.043100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,170,200,16.793400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,171,200,15.839900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,172,200,17.028200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,173,200,16.887700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,174,200,17.048800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,175,200,19.087400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,176,200,19.192500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,177,200,19.533500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,178,200,20.307500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,179,200,18.311900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,180,200,19.471800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,181,200,21.935000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,182,200,22.850100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,183,200,19.037100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,184,200,17.366400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,185,200,17.673700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,186,200,17.934400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,187,200,17.329800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,188,200,16.984300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,189,200,16.830000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,190,200,17.215800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,191,200,18.979200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,192,200,18.634600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,193,200,19.915900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,194,200,18.789500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,195,200,17.674300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,196,200,17.804700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,197,200,16.869300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,198,200,19.315000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,199,200,19.661500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,1,200,200,18.920600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,1,200,16.786700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,2,200,17.019600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,3,200,16.703600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,4,200,15.893200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,5,200,17.846700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,6,200,17.508400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,7,200,15.589300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,8,200,16.424600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,9,200,16.998200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,10,200,17.070400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,11,200,16.947900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,12,200,20.298300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,13,200,16.177000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,14,200,16.080800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,15,200,16.596000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,16,200,16.729200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,17,200,15.268600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,18,200,16.219500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,19,200,15.954700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,20,200,16.127300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,21,200,18.379100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,22,200,18.296700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,23,200,18.346400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,24,200,19.344200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,25,200,17.862200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,26,200,17.015100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,27,200,16.746200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,28,200,16.901600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,29,200,17.114000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,30,200,16.799300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,31,200,17.038700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,32,200,17.240700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,33,200,17.925700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,34,200,18.271300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,35,200,17.856600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,36,200,17.653700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,37,200,22.625400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,38,200,17.829300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,39,200,20.142900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,40,200,18.328700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,41,200,20.290600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,42,200,16.830300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,43,200,16.390100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,44,200,16.100000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,45,200,16.418900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,46,200,17.394500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,47,200,17.830000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,48,200,17.790200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,49,200,17.215300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,50,200,18.104400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,51,200,17.877300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,52,200,18.351500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,53,200,18.830800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,54,200,18.331100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,55,200,16.993500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,56,200,16.668900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,57,200,17.776000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,58,200,16.199400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,59,200,16.169700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,60,200,15.653600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,61,200,20.082400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,62,200,19.060800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,63,200,17.117700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,64,200,15.938000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_approval,2,65,200,17.976300,
