mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,79,200,16.817100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,80,200,15.784500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,81,200,15.777900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,82,200,16.142600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,83,200,15.759500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,84,200,15.854000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,85,200,15.960100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,86,200,16.279000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,87,200,16.269900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,88,200,15.561500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,89,200,16.236600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,90,200,15.892800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,91,200,15.968500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,92,200,16.155300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,93,200,15.503300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,94,200,15.473500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,95,200,15.702800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,96,200,15.741500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,97,200,16.221400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,98,200,15.842800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,99,200,16.041300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,100,200,16.470400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,101,200,15.655300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,102,200,16.067900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,103,200,15.963600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,104,200,16.131100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,105,200,15.616300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,106,200,16.456000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,107,200,15.615400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,108,200,16.019600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,109,200,15.751000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,110,200,15.946500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,111,200,16.201500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,112,200,16.026300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,113,200,15.940400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,114,200,16.136600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,115,200,17.586600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,116,200,16.262600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,117,200,17.475100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,118,200,15.596600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,119,200,15.866100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,120,200,15.952000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,121,200,16.083700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,122,200,15.759700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,123,200,14.655100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,124,200,15.216600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,125,200,16.138900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,126,200,15.020400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,127,200,16.325700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,128,200,15.739200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,129,200,17.073200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,130,200,15.799900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,131,200,15.805100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,132,200,19.174300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,133,200,16.929500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,134,200,16.682700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,135,200,15.774900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,136,200,20.010400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,137,200,15.496500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,138,200,15.907600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,139,200,15.798700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,140,200,16.172000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,141,200,16.230900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,142,200,16.087200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,143,200,15.540700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,144,200,16.249200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,145,200,16.817000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,146,200,17.367100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,147,200,16.670100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,148,200,16.537700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,149,200,18.807800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,150,200,16.368000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,151,200,16.000200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,152,200,16.413600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,153,200,15.541800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,154,200,15.755200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,155,200,16.562700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,156,200,15.684300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,157,200,15.866500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,158,200,15.833300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,159,200,16.188300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,160,200,16.071900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,161,200,17.452500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,162,200,15.333400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,163,200,18.158700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,164,200,15.496300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,165,200,16.683100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,166,200,17.151300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,167,200,15.587900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,168,200,16.007200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,169,200,16.023600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,170,200,15.830300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,171,200,16.335800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,172,200,16.377500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,173,200,16.146200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,174,200,16.493500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,175,200,15.890600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,176,200,15.696400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,177,200,15.824700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,178,200,16.111100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,179,200,15.884900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,180,200,16.005000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,181,200,16.164500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,182,200,15.481100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,183,200,16.734400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,184,200,16.301500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,185,200,16.231300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,186,200,16.628900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,187,200,16.509300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,188,200,15.930500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,189,200,15.736100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,190,200,16.223400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,191,200,15.906100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,192,200,15.604800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,193,200,14.991500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,194,200,16.286000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,195,200,16.033200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,196,200,16.019700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,197,200,15.848500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,198,200,16.163000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,199,200,15.980900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,1,200,200,15.946100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,1,200,16.151800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,2,200,15.930200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,3,200,15.493000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,4,200,16.240000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,5,200,15.901800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,6,200,15.979500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,7,200,15.950200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,8,200,15.994000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,9,200,16.014600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,10,200,16.071700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,11,200,16.432800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,12,200,15.596500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,13,200,17.268800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,14,200,15.284700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,15,200,15.006300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,16,200,15.900400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,17,200,15.023100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,18,200,15.290400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,19,200,16.007100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,20,200,16.028100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,21,200,17.405500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,22,200,18.534900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,23,200,18.057400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,24,200,18.328800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,25,200,18.891200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,26,200,17.794400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,27,200,19.115500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,28,200,20.268200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,29,200,18.059900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,30,200,16.340100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,31,200,16.074200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,32,200,17.467400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,33,200,16.961600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,34,200,16.610500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,35,200,16.724200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,36,200,17.233100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,37,200,16.365100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,38,200,16.571000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,39,200,16.000100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,40,200,16.804400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,41,200,19.433100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,42,200,16.625200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,43,200,17.988100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,44,200,16.936600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,45,200,15.860900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,46,200,15.822900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,47,200,16.109500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,48,200,16.111600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,49,200,16.249400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,50,200,15.313900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,51,200,16.650100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,52,200,15.176100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,53,200,15.048700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,54,200,14.971900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,55,200,18.399500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,56,200,15.702600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,57,200,16.103300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,58,200,16.835800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,59,200,16.262600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,60,200,15.549000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,61,200,16.574900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,62,200,17.827000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,63,200,17.558200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,64,200,16.573100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,65,200,18.523900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,66,200,19.208600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,67,200,17.784400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,68,200,15.973500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,69,200,17.513400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,70,200,17.088700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,71,200,17.071200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,72,200,17.790100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,73,200,18.423600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,74,200,16.459100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,75,200,16.508900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,76,200,18.037900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,77,200,15.722700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,78,200,14.971400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,79,200,16.099700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,80,200,15.069700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,81,200,16.219000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,82,200,16.033700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,83,200,17.035400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,84,200,16.997000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,85,200,22.638100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,86,200,20.864400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,87,200,17.571000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,88,200,19.542000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,89,200,20.639700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,90,200,17.191100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,91,200,17.800700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,92,200,17.605100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,93,200,17.185900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,94,200,16.619600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,95,200,15.607700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,96,200,16.739900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,97,200,16.970000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,98,200,16.632000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,99,200,17.372600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,100,200,16.452300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,101,200,16.220600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,102,200,16.933500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,103,200,15.603700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,104,200,15.963400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,105,200,16.181600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,106,200,15.748000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,107,200,15.944100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,108,200,16.029300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,109,200,15.885500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,110,200,16.454800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,111,200,16.711300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,112,200,15.835400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,113,200,17.426000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,114,200,16.385800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,115,200,18.728600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,116,200,16.458700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,117,200,16.322500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,118,200,15.472400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,119,200,16.102600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,120,200,16.029200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,121,200,16.297000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,122,200,16.568500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,123,200,15.966000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,124,200,15.080200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,125,200,16.110100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,126,200,15.991000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,127,200,15.852900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,128,200,15.869500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,129,200,17.038000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,130,200,16.777900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,131,200,17.627100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,132,200,16.145500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,133,200,16.457100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,134,200,15.934600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,135,200,16.360400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,136,200,16.730800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,137,200,15.833200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,138,200,16.236200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,139,200,16.895900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,140,200,15.662800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_approval,2,141,200,16.191900,
