mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,84,200,14.595600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,85,200,15.027900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,86,200,14.675800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,87,200,14.522300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,88,200,15.701000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,89,200,16.023200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,90,200,14.681200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,91,200,14.804200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,92,200,14.753900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,93,200,15.541100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,94,200,15.037000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,95,200,14.297000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,96,200,14.986200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,97,200,15.364700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,98,200,14.800000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,99,200,15.271200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,100,200,15.885800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,101,200,15.054700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,102,200,14.312400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,103,200,14.315000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,104,200,14.378800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,105,200,14.526200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,106,200,14.681200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,107,200,14.644800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,108,200,15.118700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,109,200,15.592400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,110,200,15.314700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,111,200,14.516000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,112,200,14.848600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,113,200,15.018300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,114,200,15.727000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,115,200,16.248000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,116,200,14.458900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,117,200,14.397800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,118,200,14.057500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,119,200,14.582100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,120,200,13.339100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,121,200,14.700000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,122,200,15.353500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,123,200,15.839700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,124,200,15.258100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,125,200,15.201500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,126,200,15.440200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,127,200,16.267300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,128,200,15.277500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,129,200,15.402200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,130,200,15.209200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,131,200,15.297400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,132,200,15.319300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,133,200,14.699700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,134,200,14.882800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,135,200,16.113000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,136,200,16.565600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,137,200,15.673900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,138,200,14.831300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,139,200,15.072800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,140,200,15.508500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,141,200,14.156300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,142,200,14.604400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,143,200,14.196300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,144,200,14.414100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,145,200,14.907500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,146,200,15.494500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,147,200,14.393700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,148,200,14.933300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,149,200,14.829600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,150,200,14.964700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,151,200,14.638500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,152,200,14.953600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,153,200,14.268100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,154,200,13.585000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,155,200,13.993300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,156,200,15.855200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,157,200,14.402700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,158,200,14.304000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,159,200,14.788700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,160,200,14.496600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,161,200,14.070400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,162,200,14.729900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,163,200,14.293500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,164,200,21.037500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,165,200,16.509500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,166,200,16.103000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,167,200,16.140400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,168,200,15.549000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,169,200,14.875400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,170,200,15.189000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,171,200,14.480400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,172,200,15.414700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,173,200,15.207100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,174,200,14.437400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,175,200,14.098500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,176,200,14.711600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,177,200,13.559900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,178,200,13.883800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,179,200,13.919500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,180,200,14.485200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,181,200,13.890900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,182,200,14.432300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,183,200,14.305000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,184,200,14.021400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,185,200,14.571800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,186,200,14.305800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,187,200,14.745600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,188,200,14.351400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,189,200,14.248900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,190,200,14.755600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,191,200,14.919500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,192,200,14.621500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,193,200,14.460800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,194,200,14.443600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,195,200,14.354300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,196,200,13.857700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,197,200,14.715600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,198,200,14.798900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,199,200,14.726700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,2,200,200,13.706000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,1,200,14.187900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,2,200,15.029000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,3,200,14.258400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,4,200,14.466300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,5,200,15.948700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,6,200,15.364100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,7,200,15.234100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,8,200,14.385300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,9,200,13.825600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,10,200,14.034800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,11,200,14.634700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,12,200,14.073400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,13,200,14.208400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,14,200,13.500300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,15,200,13.942300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,16,200,14.110200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,17,200,14.115100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,18,200,14.408500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,19,200,14.244400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,20,200,14.077200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,21,200,14.890000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,22,200,14.175900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,23,200,13.807600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,24,200,14.510500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,25,200,14.410600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,26,200,14.046900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,27,200,13.925400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,28,200,15.771600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,29,200,14.905000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,30,200,15.780900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,31,200,14.265400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,32,200,14.390600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,33,200,13.277900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,34,200,14.577300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,35,200,14.555100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,36,200,14.300800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,37,200,13.826800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,38,200,14.380500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,39,200,13.526200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,40,200,14.305900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,41,200,14.410800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,42,200,15.311400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,43,200,15.188600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,44,200,15.234300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,45,200,14.064600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,46,200,14.240600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,47,200,14.632900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,48,200,13.805900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,49,200,14.240900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,50,200,14.475700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,51,200,14.002800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,52,200,14.047100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,53,200,14.422000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,54,200,13.247600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,55,200,14.262500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,56,200,15.060900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,57,200,16.244700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,58,200,16.191100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,59,200,16.033800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,60,200,14.908200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,61,200,15.641000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,62,200,15.835900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,63,200,15.804000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,64,200,16.545400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,65,200,17.813500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,66,200,17.243500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,67,200,17.009700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,68,200,16.825800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,69,200,17.671100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,70,200,17.134600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,71,200,17.995300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,72,200,18.202100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,73,200,16.538700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,74,200,16.795800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,75,200,17.385800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,76,200,18.025900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,77,200,18.060200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,78,200,16.971600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,79,200,16.685900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,80,200,16.821100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_customer,3,81,200,16.051500,
