mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,29,200,15.718300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,30,200,14.853600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,31,200,16.370400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,32,200,15.949400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,33,200,15.559300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,34,200,15.626400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,35,200,15.842300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,36,200,15.771400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,37,200,16.067700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,38,200,15.697900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,39,200,16.246000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,40,200,16.735000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,41,200,15.941200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,42,200,16.058400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,43,200,16.098000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,44,200,16.031100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,45,200,16.240000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,46,200,15.621200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,47,200,16.139700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,48,200,16.024500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,49,200,15.687500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,50,200,15.790500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,51,200,15.306700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,52,200,16.239500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,53,200,16.143300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,54,200,17.933500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,55,200,18.516200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,56,200,16.570200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,57,200,18.741700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,58,200,19.494500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,59,200,19.647300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,60,200,20.894000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,61,200,18.644700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,62,200,16.832900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,63,200,16.326900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,64,200,15.801600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,65,200,15.805600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,66,200,16.527800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,67,200,16.899000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,68,200,17.288500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,69,200,19.339700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,70,200,17.089800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,71,200,18.872500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,72,200,17.479000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,73,200,16.855900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,74,200,17.726300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,75,200,17.157500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,76,200,17.330500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,77,200,17.348900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,78,200,16.961300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,79,200,17.148300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,80,200,17.798700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,81,200,17.158300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,82,200,16.971000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,83,200,16.886400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,84,200,16.757400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,85,200,16.283300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,86,200,17.204000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,87,200,16.565000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,88,200,17.007200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,89,200,16.044200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,90,200,16.351100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,91,200,16.400500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,92,200,15.568500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,93,200,15.300500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,94,200,15.969700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,95,200,15.988700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,96,200,16.376900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,97,200,16.604900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,98,200,15.981400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,99,200,15.851700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,100,200,17.166700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,101,200,15.713200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,102,200,16.257100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,103,200,16.027800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,104,200,20.147500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,105,200,16.761100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,106,200,19.172800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,107,200,16.343700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,108,200,17.259500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,109,200,17.512600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,110,200,19.292200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,111,200,16.715900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,112,200,17.030800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,113,200,17.414300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,114,200,16.668700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,115,200,16.487500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,116,200,16.226800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,117,200,16.158600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,118,200,15.277800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,119,200,16.845200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,120,200,17.786100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,121,200,15.449100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,122,200,16.253600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,123,200,16.131200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,124,200,16.751800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,125,200,16.701900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,126,200,17.792500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,127,200,16.657400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,128,200,16.997000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,129,200,15.531800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,130,200,15.747900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,131,200,15.190000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,132,200,16.279700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,133,200,17.022600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,134,200,15.702900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,135,200,15.888700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,136,200,16.052800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,137,200,15.657900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,138,200,15.240300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,139,200,16.790800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,140,200,15.960900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,141,200,15.448500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,142,200,15.885700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,143,200,15.737400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,144,200,16.117300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,145,200,16.048900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,146,200,17.389800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,147,200,17.957700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,148,200,16.934100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,149,200,17.456000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,150,200,16.322000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,151,200,17.904900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,152,200,16.077100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,153,200,15.899400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,154,200,17.055200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,155,200,16.975200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,156,200,16.925100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,157,200,15.281400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,158,200,16.797300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,159,200,16.851000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,160,200,15.935200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,161,200,16.051300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,162,200,17.112700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,163,200,16.491100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,164,200,16.321200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,165,200,15.541700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,166,200,15.404900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,167,200,15.765300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,168,200,15.642100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,169,200,16.433400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,170,200,15.765000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,171,200,15.627000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,172,200,15.396300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,173,200,15.775100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,174,200,16.250300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,175,200,15.614600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,176,200,15.143200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,177,200,16.041100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,178,200,15.929200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,179,200,15.848300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,180,200,16.283500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,181,200,15.698300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,182,200,18.597200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,183,200,19.033800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,184,200,17.199200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,185,200,17.831800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,186,200,17.893100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,187,200,16.635700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,188,200,16.945600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,189,200,15.957000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,190,200,15.747400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,191,200,15.895400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,192,200,16.089700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,193,200,15.962200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,194,200,15.721800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,195,200,14.871000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,196,200,16.268600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,197,200,18.115900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,198,200,16.176700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,199,200,17.296500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,2,200,200,16.407900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,1,200,16.155200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,2,200,15.951800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,3,200,15.847700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,4,200,14.913100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,5,200,16.162800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,6,200,15.666800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,7,200,15.289600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,8,200,15.683000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,9,200,16.321100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,10,200,15.918500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,11,200,16.347400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,12,200,15.413200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,13,200,15.970200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,14,200,16.345500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,15,200,15.708500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,16,200,16.058100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,17,200,16.860100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,18,200,16.133000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,19,200,15.620900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,20,200,16.866700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,21,200,16.432300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,22,200,16.202700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,23,200,16.911700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,24,200,15.654500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,25,200,16.042400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,26,200,16.357200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,27,200,15.862500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,28,200,15.789100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,29,200,16.074700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,30,200,16.126600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,31,200,15.447400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,32,200,15.482000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,33,200,15.745300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,34,200,16.198300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,35,200,15.494400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,36,200,16.422500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,37,200,15.663900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,38,200,15.976800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,39,200,16.393200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,40,200,15.621100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,41,200,16.537200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,42,200,16.717100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,43,200,17.061300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,44,200,15.858800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,45,200,16.708900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,46,200,15.104900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,47,200,16.011400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,48,200,15.719600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,49,200,16.138500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,50,200,16.025600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,51,200,15.911300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,52,200,16.036800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,53,200,17.395100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,54,200,16.786400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,55,200,16.750100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,56,200,16.315300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,57,200,19.914500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,58,200,15.623900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,59,200,15.976500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,60,200,16.199100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,61,200,15.937400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,62,200,15.829800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,63,200,16.279300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_credit,3,64,200,15.562400,
