mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,93,200,15.016400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,94,200,14.248200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,95,200,14.219300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,96,200,14.392600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,97,200,14.318200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,98,200,15.640700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,99,200,15.294800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,100,200,15.599000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,101,200,14.817900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,102,200,14.338600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,103,200,14.764400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,104,200,14.596400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,105,200,14.177800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,106,200,14.435800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,107,200,14.419800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,108,200,14.742600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,109,200,13.882500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,110,200,14.051800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,111,200,14.110200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,112,200,14.268000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,113,200,14.593300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,114,200,14.042000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,115,200,14.241900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,116,200,14.640800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,117,200,15.751300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,118,200,14.656800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,119,200,16.439500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,120,200,14.961400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,121,200,15.061700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,122,200,14.960100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,123,200,15.285300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,124,200,14.260000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,125,200,14.175500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,126,200,15.516700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,127,200,14.927800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,128,200,14.762600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,129,200,14.946800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,130,200,14.507200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,131,200,15.015700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,132,200,15.156500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,133,200,14.988800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,134,200,14.987700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,135,200,15.436600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,136,200,15.546400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,137,200,15.265300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,138,200,14.430600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,139,200,14.829400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,140,200,14.011600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,141,200,13.946500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,142,200,14.332900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,143,200,14.100400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,144,200,13.800100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,145,200,13.850200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,146,200,14.335900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,147,200,14.309100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,148,200,14.542500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,149,200,14.065400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,150,200,14.334700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,151,200,13.988600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,152,200,14.541200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,153,200,14.276400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,154,200,13.960400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,155,200,14.199800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,156,200,14.482200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,157,200,14.002000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,158,200,13.879500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,159,200,13.551700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,160,200,13.981900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,161,200,14.815000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,162,200,18.055300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,163,200,18.110600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,164,200,15.965800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,165,200,16.870900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,166,200,15.856600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,167,200,15.861400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,168,200,16.150000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,169,200,15.616300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,170,200,16.026100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,171,200,16.286800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,172,200,14.831700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,173,200,15.311300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,174,200,14.546700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,175,200,14.913400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,176,200,14.407800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,177,200,14.090100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,178,200,13.723800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,179,200,14.690000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,180,200,13.562300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,181,200,14.341900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,182,200,14.324000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,183,200,14.023300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,184,200,14.256500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,185,200,14.571100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,186,200,14.801700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,187,200,14.611400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,188,200,14.625300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,189,200,14.618000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,190,200,13.987900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,191,200,14.678500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,192,200,14.286000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,193,200,14.168700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,194,200,13.597600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,195,200,14.011600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,196,200,14.629500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,197,200,14.938000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,198,200,14.577800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,199,200,14.488700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,2,200,200,14.248600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,1,200,14.278100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,2,200,14.527200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,3,200,15.306800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,4,200,14.933400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,5,200,14.435100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,6,200,14.060400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,7,200,14.634200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,8,200,14.473000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,9,200,13.781700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,10,200,14.161600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,11,200,14.236300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,12,200,14.126600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,13,200,13.972900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,14,200,15.041900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,15,200,14.749000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,16,200,13.724700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,17,200,13.755200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,18,200,13.972000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,19,200,14.167400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,20,200,14.402900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,21,200,14.934700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,22,200,13.893200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,23,200,14.003900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,24,200,14.172000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,25,200,13.865200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,26,200,13.841200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,27,200,14.716100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,28,200,13.937500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,29,200,13.746100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,30,200,14.149500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,31,200,14.280600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,32,200,14.572300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,33,200,14.383700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,34,200,14.283000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,35,200,14.652700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,36,200,14.493100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,37,200,14.980300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,38,200,14.978300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,39,200,14.301800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,40,200,13.969600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,41,200,14.712100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,42,200,14.351000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,43,200,13.644300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,44,200,14.520900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,45,200,13.640900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,46,200,14.030600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,47,200,13.869000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,48,200,13.955500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,49,200,14.017700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,50,200,14.264000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,51,200,14.260900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,52,200,13.744300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,53,200,14.401500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,54,200,14.951000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,55,200,15.290000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,56,200,15.525500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,57,200,14.823800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,58,200,13.762500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,59,200,15.221600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,60,200,14.922400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,61,200,15.012100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,62,200,14.922100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,63,200,14.230100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,64,200,14.592600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,65,200,14.668300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,66,200,14.506300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,67,200,14.390300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,68,200,14.870400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,69,200,15.242500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,70,200,13.783500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,71,200,13.982700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,72,200,13.932400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,73,200,13.940100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,74,200,14.726500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,75,200,15.429800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,76,200,15.237400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,77,200,14.478700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,78,200,13.885800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,79,200,14.345000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,80,200,14.419600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,81,200,14.190000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,82,200,13.803600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,83,200,14.394800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,84,200,13.921200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,85,200,14.622200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,86,200,14.318500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,87,200,13.722700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,88,200,14.214100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,89,200,13.425900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,90,200,14.167400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,91,200,14.087500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,92,200,14.324600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,93,200,14.428600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,94,200,14.568600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,95,200,14.852200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,96,200,14.895600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,97,200,14.761200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,98,200,15.201000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,99,200,14.932700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,100,200,15.964400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,101,200,16.549100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,102,200,17.037100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,103,200,16.186500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,104,200,16.911600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,105,200,14.975300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,106,200,14.632600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,107,200,15.797200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,108,200,15.541900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,109,200,15.455300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,110,200,14.833400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,111,200,14.298900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,112,200,14.480600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,113,200,14.123100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,114,200,13.810700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,115,200,14.727500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,116,200,14.348000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,117,200,13.739300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,118,200,13.909200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,119,200,14.402600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_customer,3,120,200,13.649500,
