mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,84,200,13.594100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,85,200,13.432600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,86,200,13.425900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,87,200,13.968900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,88,200,13.846400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,89,200,13.552500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,90,200,13.893500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,91,200,13.707800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,92,200,13.931900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,93,200,15.212300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,94,200,15.449000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,95,200,15.578400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,96,200,15.513600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,97,200,14.970900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,98,200,15.224700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,99,200,15.954200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,100,200,15.645200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,101,200,15.144500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,102,200,15.901800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,103,200,15.303800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,104,200,15.152700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,105,200,14.847800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,106,200,13.774400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,107,200,14.006800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,108,200,14.580200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,109,200,14.751300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,110,200,14.465600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,111,200,13.849100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,112,200,14.966700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,113,200,14.245700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,114,200,14.256400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,115,200,14.522300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,116,200,14.301400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,117,200,14.156000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,118,200,14.778300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,119,200,13.963400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,120,200,14.437900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,121,200,13.987500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,122,200,14.489500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,123,200,13.944600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,124,200,14.571700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,125,200,13.853900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,126,200,14.698200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,127,200,13.772600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,128,200,13.952600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,129,200,14.374200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,130,200,14.941300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,131,200,14.652900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,132,200,14.374600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,133,200,14.838600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,134,200,14.557300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,135,200,15.091400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,136,200,15.313100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,137,200,15.008900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,138,200,14.409600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,139,200,14.290800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,140,200,13.650700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,141,200,14.081200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,142,200,14.150000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,143,200,14.720000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,144,200,14.516600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,145,200,14.305400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,146,200,14.312900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,147,200,14.736900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,148,200,14.122500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,149,200,13.730400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,150,200,14.380200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,151,200,14.472400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,152,200,15.159200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,153,200,14.080400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,154,200,13.857200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,155,200,13.965700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,156,200,14.031000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,157,200,13.686400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,158,200,13.377400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,159,200,13.632700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,160,200,14.475300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,161,200,14.396500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,162,200,14.619600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,163,200,14.745000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,164,200,13.677300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,165,200,14.640400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,166,200,15.128700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,167,200,14.606900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,168,200,13.778500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,169,200,14.424800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,170,200,14.481600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,171,200,13.916200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,172,200,14.903500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,173,200,19.473400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,174,200,16.238400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,175,200,16.798700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,176,200,15.843100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,177,200,15.589400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,178,200,14.146900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,179,200,14.011000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,180,200,14.016000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,181,200,13.416300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,182,200,14.058600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,183,200,14.051000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,184,200,14.429800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,185,200,14.586900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,186,200,14.480300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,187,200,14.427100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,188,200,14.062100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,189,200,13.862600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,190,200,13.997300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,191,200,14.227100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,192,200,14.427500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,193,200,13.752300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,194,200,14.673000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,195,200,15.111200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,196,200,14.327400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,197,200,14.613100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,198,200,14.514500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,199,200,14.768100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,2,200,200,14.701600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,1,200,15.796100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,2,200,14.098600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,3,200,14.646400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,4,200,14.481900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,5,200,14.999000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,6,200,14.809500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,7,200,15.657300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,8,200,14.952700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,9,200,14.217100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,10,200,14.210800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,11,200,14.291300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,12,200,14.174700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,13,200,14.123100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,14,200,13.640800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,15,200,13.823200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,16,200,14.559300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,17,200,14.172700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,18,200,13.692000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,19,200,14.341600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,20,200,14.140400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,21,200,14.422600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,22,200,14.027400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,23,200,13.755100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,24,200,13.463100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,25,200,13.384200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,26,200,14.434300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,27,200,13.963800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,28,200,13.648300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,29,200,14.701300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,30,200,14.563600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,31,200,14.747200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,32,200,14.334800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,33,200,14.997400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,34,200,14.078500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,35,200,14.529000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,36,200,14.745100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,37,200,14.934200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,38,200,15.040600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,39,200,15.151600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,40,200,14.375000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,41,200,14.618600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,42,200,14.647000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,43,200,16.296100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,44,200,16.170600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,45,200,15.373200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,46,200,15.692500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,47,200,15.158000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,48,200,14.694800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,49,200,14.646600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,50,200,13.843400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,51,200,13.922000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,52,200,14.374600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,53,200,13.805200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,54,200,13.958600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,55,200,14.200600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,56,200,14.642000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,57,200,15.262300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,58,200,13.695100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,59,200,13.939100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,60,200,14.002600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,61,200,13.892000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,62,200,14.268700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,63,200,13.913000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,64,200,14.180000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,65,200,14.329000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,66,200,14.015500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,67,200,13.948900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,68,200,14.611100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,69,200,14.007700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,70,200,14.131500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,71,200,14.544000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,72,200,14.827700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,73,200,14.542200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,74,200,14.008100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,75,200,14.356600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,76,200,14.210900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,77,200,14.548500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,78,200,14.877000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,79,200,15.019800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,80,200,14.918200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,81,200,14.317700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,82,200,15.413900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,83,200,14.449300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,84,200,14.570800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,85,200,14.027200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,86,200,13.945500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_customer,3,87,200,14.668300,
