mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,97,200,15.140600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,98,200,14.851500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,99,200,14.984200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,100,200,14.529900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,101,200,14.367500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,102,200,14.183500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,103,200,14.991000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,104,200,15.199700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,105,200,15.021500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,106,200,14.950900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,107,200,14.744200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,108,200,14.798000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,109,200,14.130400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,110,200,13.881100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,111,200,14.014700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,112,200,14.752300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,113,200,14.241300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,114,200,14.284900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,115,200,14.119300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,116,200,13.528000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,117,200,13.574200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,118,200,13.961900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,119,200,13.968900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,120,200,13.910000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,121,200,14.695300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,122,200,14.326100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,123,200,13.868500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,124,200,14.378300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,125,200,14.608100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,126,200,14.422300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,127,200,13.936300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,128,200,13.863800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,129,200,13.840600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,130,200,14.151400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,131,200,14.082200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,132,200,14.415800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,133,200,14.579800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,134,200,14.334000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,135,200,14.212600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,136,200,13.877000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,137,200,14.338300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,138,200,14.002200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,139,200,14.788700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,140,200,15.411700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,141,200,14.769600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,142,200,14.016600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,143,200,13.620100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,144,200,14.756600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,145,200,14.507100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,146,200,13.985700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,147,200,14.240200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,148,200,14.318200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,149,200,14.668800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,150,200,14.534100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,151,200,14.494300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,152,200,14.035800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,153,200,13.984600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,154,200,13.596600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,155,200,13.880800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,156,200,13.993000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,157,200,13.984900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,158,200,14.145900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,159,200,13.962600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,160,200,14.154700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,161,200,15.495300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,162,200,20.332600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,163,200,16.230500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,164,200,15.682000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,165,200,15.205700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,166,200,14.473000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,167,200,14.052800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,168,200,14.733400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,169,200,15.147700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,170,200,14.460900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,171,200,13.987700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,172,200,14.185600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,173,200,14.342000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,174,200,14.526100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,175,200,14.809800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,176,200,14.549300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,177,200,14.625500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,178,200,14.185300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,179,200,13.794700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,180,200,13.687400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,181,200,13.731400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,182,200,14.433400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,183,200,13.972200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,184,200,13.847700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,185,200,13.854400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,186,200,13.794300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,187,200,13.962000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,188,200,13.751800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,189,200,14.131500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,190,200,14.531500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,191,200,15.207700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,192,200,15.062900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,193,200,14.510900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,194,200,14.617500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,195,200,13.929600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,196,200,15.055100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,197,200,14.548000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,198,200,14.842000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,199,200,14.366300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,2,200,200,14.272700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,1,200,13.760300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,2,200,14.010300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,3,200,14.241500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,4,200,14.547200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,5,200,14.799200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,6,200,15.276400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,7,200,14.406600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,8,200,14.701700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,9,200,14.336700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,10,200,14.630800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,11,200,15.250200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,12,200,15.680200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,13,200,15.192300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,14,200,14.648700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,15,200,15.724200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,16,200,15.129200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,17,200,15.552900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,18,200,14.642000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,19,200,15.453700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,20,200,14.419800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,21,200,14.438300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,22,200,14.480600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,23,200,14.006800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,24,200,13.952700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,25,200,13.528100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,26,200,13.785000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,27,200,13.663000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,28,200,13.751200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,29,200,14.292800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,30,200,14.216600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,31,200,13.930000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,32,200,14.666300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,33,200,15.348800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,34,200,14.938800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,35,200,14.201100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,36,200,14.427400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,37,200,15.385100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,38,200,14.291600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,39,200,14.304900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,40,200,14.872600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,41,200,14.824700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,42,200,13.767300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,43,200,13.941800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,44,200,14.352400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,45,200,14.729700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,46,200,15.206500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,47,200,14.955800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,48,200,14.992500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,49,200,14.459800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,50,200,14.356600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,51,200,14.292700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,52,200,14.557100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,53,200,14.633800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,54,200,14.662300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,55,200,14.336600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,56,200,14.000000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,57,200,14.114600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,58,200,13.920700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,59,200,14.159700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,60,200,13.797400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,61,200,14.019500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,62,200,13.829000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,63,200,14.222700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,64,200,14.126100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,65,200,14.172900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,66,200,14.824000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,67,200,14.971400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,68,200,14.498200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,69,200,14.221500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,70,200,14.039500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,71,200,14.547600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,72,200,14.249300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,73,200,14.115500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,74,200,14.038500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,75,200,14.432400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,76,200,14.411100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,77,200,14.320300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,78,200,14.398100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,79,200,13.903500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,80,200,13.940500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,81,200,14.250400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,82,200,14.645000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,83,200,15.405100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,84,200,15.140500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,85,200,15.343800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,86,200,14.616500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,87,200,15.114500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,88,200,14.666900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,89,200,13.695100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,90,200,14.028600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,91,200,13.971100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,92,200,13.831400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,93,200,14.212200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,94,200,13.555800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,95,200,13.514100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,96,200,13.676000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,97,200,14.172700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,98,200,13.692100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,99,200,14.632100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,100,200,14.841500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,101,200,14.620600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,102,200,14.479600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,103,200,14.653300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,104,200,15.058000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,105,200,14.557000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,106,200,15.114900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,107,200,15.874900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,108,200,15.682700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,109,200,14.528300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,110,200,14.144700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,111,200,14.120600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,112,200,13.849300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,113,200,14.410000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,114,200,13.880700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,115,200,13.471800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,116,200,14.453600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,117,200,14.388900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,118,200,14.936800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,119,200,15.067400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_customer,3,120,200,15.524300,
