mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,97,200,13.941800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,98,200,15.707500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,99,200,15.393500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,100,200,15.112900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,101,200,14.791800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,102,200,14.837200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,103,200,15.262600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,104,200,14.568700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,105,200,14.820000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,106,200,14.325900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,107,200,13.445400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,108,200,13.825000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,109,200,13.849600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,110,200,13.827000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,111,200,13.725600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,112,200,13.992100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,113,200,13.512400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,114,200,13.628100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,115,200,13.971200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,116,200,13.675000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,117,200,13.628700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,118,200,13.535100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,119,200,13.727700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,120,200,14.298200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,121,200,14.069200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,122,200,14.173400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,123,200,13.586200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,124,200,14.231100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,125,200,13.789600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,126,200,14.418600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,127,200,13.984200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,128,200,13.730400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,129,200,13.834900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,130,200,13.750800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,131,200,13.762500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,132,200,14.933700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,133,200,14.144100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,134,200,13.559900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,135,200,13.980700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,136,200,14.323700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,137,200,16.860600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,138,200,14.206900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,139,200,13.884100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,140,200,15.193300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,141,200,15.598100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,142,200,16.171800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,143,200,14.336000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,144,200,14.473100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,145,200,15.359600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,146,200,14.915500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,147,200,14.317200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,148,200,14.488300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,149,200,14.636800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,150,200,13.672200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,151,200,13.939400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,152,200,14.091600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,153,200,13.526700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,154,200,13.683000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,155,200,13.949800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,156,200,13.610200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,157,200,14.597100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,158,200,13.959400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,159,200,13.987600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,160,200,14.026400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,161,200,13.873600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,162,200,13.644300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,163,200,14.209800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,164,200,14.201300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,165,200,14.309800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,166,200,15.128300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,167,200,15.220800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,168,200,14.487500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,169,200,17.101600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,170,200,15.523300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,171,200,16.434900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,172,200,16.606800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,173,200,16.579600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,174,200,14.954500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,175,200,14.169400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,176,200,14.210300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,177,200,14.218200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,178,200,14.582200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,179,200,14.656500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,180,200,14.360400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,181,200,14.044800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,182,200,13.795200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,183,200,14.099300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,184,200,14.089300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,185,200,13.739600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,186,200,14.069800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,187,200,13.792300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,188,200,13.981400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,189,200,14.357900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,190,200,14.363800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,191,200,14.763500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,192,200,14.521100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,193,200,14.227400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,194,200,14.458800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,195,200,13.810700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,196,200,14.326800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,197,200,14.027600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,198,200,14.041300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,199,200,13.689700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,2,200,200,14.038700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,1,200,13.706500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,2,200,14.990400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,3,200,14.755100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,4,200,15.510600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,5,200,14.255500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,6,200,14.339200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,7,200,14.326800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,8,200,15.475500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,9,200,13.693300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,10,200,13.459100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,11,200,14.426000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,12,200,14.060700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,13,200,14.412000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,14,200,13.917200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,15,200,14.295400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,16,200,13.623100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,17,200,14.163800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,18,200,14.661300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,19,200,13.956100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,20,200,13.706600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,21,200,13.886400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,22,200,13.653100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,23,200,13.527600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,24,200,13.788700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,25,200,14.497700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,26,200,13.499600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,27,200,14.016700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,28,200,14.251300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,29,200,14.029500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,30,200,13.710900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,31,200,14.276700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,32,200,14.720400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,33,200,14.437400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,34,200,14.071800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,35,200,14.308300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,36,200,14.094900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,37,200,13.922100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,38,200,13.969400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,39,200,14.230800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,40,200,13.924700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,41,200,13.807800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,42,200,14.031300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,43,200,14.224900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,44,200,15.383200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,45,200,14.510400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,46,200,13.538700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,47,200,13.327700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,48,200,14.313900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,49,200,13.840300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,50,200,14.359300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,51,200,13.990100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,52,200,13.489300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,53,200,13.860200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,54,200,14.474000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,55,200,13.780700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,56,200,14.649600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,57,200,14.380300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,58,200,13.698900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,59,200,14.172800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,60,200,13.705800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,61,200,14.016800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,62,200,14.205000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,63,200,13.777300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,64,200,13.737400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,65,200,12.994400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,66,200,13.830100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,67,200,14.997800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,68,200,14.132000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,69,200,13.998800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,70,200,14.019200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,71,200,13.711900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,72,200,13.721100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,73,200,13.963200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,74,200,14.053800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,75,200,13.895900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,76,200,13.675400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,77,200,14.149500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,78,200,14.054700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,79,200,14.049500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,80,200,13.923100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,81,200,14.346500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,82,200,13.932200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,83,200,14.079600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,84,200,13.531800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,85,200,14.481800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,86,200,14.151200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,87,200,13.989300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,88,200,14.247300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,89,200,13.254100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,90,200,14.719800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,91,200,14.029800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,92,200,14.159900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,93,200,13.890400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,94,200,13.927900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,95,200,13.988100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,96,200,13.899000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,97,200,13.973600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,98,200,13.699200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,99,200,13.906800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,100,200,13.750300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,101,200,14.308300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,102,200,13.635200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,103,200,14.229100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,104,200,14.162100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,105,200,14.251900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,106,200,13.905800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,107,200,14.001400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,108,200,13.359200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,109,200,13.997800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,110,200,13.981300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,111,200,14.020400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,112,200,13.602200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,113,200,14.899200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,114,200,15.167900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,115,200,15.183700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,116,200,14.904400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,117,200,14.801400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,118,200,15.256400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,119,200,14.419200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_customer,3,120,200,13.981300,
