mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,63,200,14.708100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,64,200,14.430000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,65,200,14.474500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,66,200,14.041800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,67,200,14.894800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,68,200,14.827100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,69,200,14.412500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,70,200,14.972900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,71,200,14.790500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,72,200,14.562100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,73,200,15.094800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,74,200,16.069200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,75,200,15.124400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,76,200,14.624100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,77,200,14.567700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,78,200,14.332100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,79,200,13.718100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,80,200,14.413700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,81,200,15.750000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,82,200,14.784800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,83,200,14.249500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,84,200,13.963500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,85,200,14.236200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,86,200,14.399400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,87,200,13.593800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,88,200,14.384800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,89,200,13.925400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,90,200,14.559400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,91,200,14.392100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,92,200,14.129300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,93,200,14.798800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,94,200,14.254400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,95,200,14.151700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,96,200,14.167500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,97,200,14.412700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,98,200,15.272900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,99,200,14.917100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,100,200,14.222200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,101,200,14.104600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,102,200,14.047300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,103,200,14.036600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,104,200,14.026100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,105,200,14.555800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,106,200,13.908000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,107,200,13.990700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,108,200,14.002500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,109,200,14.572500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,110,200,16.219200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,111,200,15.151700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,112,200,14.812200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,113,200,14.370200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,114,200,14.815500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,115,200,15.552800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,116,200,15.071200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,117,200,14.314100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,118,200,14.178400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,119,200,14.649100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,120,200,14.595700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,121,200,15.531600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,122,200,14.402100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,123,200,14.636700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,124,200,15.315300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,125,200,14.382300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,126,200,15.198600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,127,200,14.028100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,128,200,14.574700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,129,200,13.944500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,130,200,14.061000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,131,200,14.234300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,132,200,14.158300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,133,200,14.399500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,134,200,14.982100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,135,200,14.264700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,136,200,14.794700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,137,200,14.468100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,138,200,14.888900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,139,200,14.776800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,140,200,14.010600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,141,200,13.604900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,142,200,13.797400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,143,200,14.171600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,144,200,14.061200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,145,200,14.429400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,146,200,14.273100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,147,200,13.815000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,148,200,14.081800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,149,200,15.395600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,150,200,15.918900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,151,200,17.046500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,152,200,17.246500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,153,200,16.845800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,154,200,16.752100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,155,200,15.606900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,156,200,15.264800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,157,200,15.118500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,158,200,14.608100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,159,200,14.414600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,160,200,14.692700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,161,200,14.420300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,162,200,14.384000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,163,200,14.309200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,164,200,14.339700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,165,200,14.163300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,166,200,14.398300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,167,200,14.433400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,168,200,14.349400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,169,200,14.837900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,170,200,14.642800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,171,200,14.187800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,172,200,14.317000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,173,200,13.679900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,174,200,13.973900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,175,200,14.597900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,176,200,14.588800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,177,200,13.984400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,178,200,14.569600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,179,200,13.862500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,180,200,14.228400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,181,200,14.533600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,182,200,14.236500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,183,200,14.017700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,184,200,13.456700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,185,200,14.282600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,186,200,13.923400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,187,200,14.205600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,188,200,14.190500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,189,200,13.529600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,190,200,14.124200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,191,200,15.382700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,192,200,13.990000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,193,200,13.771000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,194,200,14.034300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,195,200,13.983100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,196,200,13.826400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,197,200,14.083500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,198,200,14.243300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,199,200,14.065300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,2,200,200,14.093300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,1,200,14.139500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,2,200,13.895400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,3,200,13.521700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,4,200,14.260100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,5,200,14.273200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,6,200,14.990500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,7,200,15.319700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,8,200,14.736100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,9,200,14.583800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,10,200,14.877800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,11,200,14.556500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,12,200,13.444200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,13,200,14.316000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,14,200,13.904500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,15,200,14.001700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,16,200,13.931400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,17,200,14.279600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,18,200,14.791300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,19,200,14.149700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,20,200,14.633500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,21,200,14.699400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,22,200,14.516100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,23,200,15.294000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,24,200,14.656900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,25,200,14.869600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_customer,3,26,200,15.377000,
