mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,97,200,15.340300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,98,200,14.520200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,99,200,14.938800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,100,200,15.199300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,101,200,14.807200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,102,200,14.270800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,103,200,14.691600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,104,200,14.375900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,105,200,14.439900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,106,200,14.492500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,107,200,14.430100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,108,200,14.771800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,109,200,14.030500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,110,200,14.035900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,111,200,14.269400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,112,200,14.665900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,113,200,14.548700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,114,200,14.530000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,115,200,15.404000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,116,200,14.355100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,117,200,15.943700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,118,200,15.009500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,119,200,16.013100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,120,200,14.517800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,121,200,15.507800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,122,200,15.478700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,123,200,15.779800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,124,200,15.855000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,125,200,15.503500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,126,200,16.518100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,127,200,15.343800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,128,200,14.611000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,129,200,15.193200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,130,200,15.078500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,131,200,14.935700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,132,200,14.387600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,133,200,15.283200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,134,200,14.240000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,135,200,14.451900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,136,200,15.653100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,137,200,14.860300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,138,200,15.654000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,139,200,15.524400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,140,200,15.514600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,141,200,14.268000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,142,200,14.909500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,143,200,15.868300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,144,200,15.853200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,145,200,15.424900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,146,200,14.752600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,147,200,15.871400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,148,200,15.731000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,149,200,15.135000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,150,200,14.861900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,151,200,15.356400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,152,200,14.313000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,153,200,15.141400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,154,200,17.268500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,155,200,16.168100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,156,200,16.529200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,157,200,15.500400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,158,200,15.345900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,159,200,14.960400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,160,200,14.586900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,161,200,14.760300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,162,200,14.362200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,163,200,15.170100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,164,200,14.992100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,165,200,14.762100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,166,200,15.065100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,167,200,14.840300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,168,200,14.220100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,169,200,14.179500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,170,200,14.382000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,171,200,14.219600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,172,200,14.576800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,173,200,14.352600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,174,200,15.453000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,175,200,15.712600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,176,200,15.418900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,177,200,14.953300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,178,200,14.693200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,179,200,14.724400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,180,200,15.421500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,181,200,14.209500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,182,200,14.611300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,183,200,14.725400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,184,200,14.521600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,185,200,14.905300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,186,200,15.019400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,187,200,14.718600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,188,200,14.460200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,189,200,14.193700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,190,200,15.402900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,191,200,15.131100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,192,200,14.940400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,193,200,14.801800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,194,200,14.833800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,195,200,15.169400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,196,200,15.266600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,197,200,15.157700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,198,200,16.213800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,199,200,15.428900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,2,200,200,15.866400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,1,200,15.558600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,2,200,15.036000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,3,200,15.533800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,4,200,14.680200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,5,200,14.827300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,6,200,14.622600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,7,200,15.050200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,8,200,14.500400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,9,200,14.808400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,10,200,14.206600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,11,200,14.470200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,12,200,14.412500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,13,200,14.170900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,14,200,14.378200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,15,200,14.387100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,16,200,14.938700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,17,200,15.634100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,18,200,15.272100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,19,200,15.889400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,20,200,15.216400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,21,200,16.206200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,22,200,15.866000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,23,200,16.045900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,24,200,15.729000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,25,200,15.770900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,26,200,15.520600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,27,200,15.813000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,28,200,15.971300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,29,200,15.132400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,30,200,15.221900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,31,200,16.087500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,32,200,15.995300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,33,200,15.548700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,34,200,16.267900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,35,200,16.472300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,36,200,17.395300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,37,200,16.519700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,38,200,15.729000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,39,200,16.387300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,40,200,16.465900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,41,200,16.552300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,42,200,16.531000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,43,200,15.829600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,44,200,15.036800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,45,200,15.636100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,46,200,14.913000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,47,200,15.060200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,48,200,15.375900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,49,200,15.597600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,50,200,15.333600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,51,200,15.254300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,52,200,15.069900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,53,200,15.635200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,54,200,14.940900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,55,200,15.547100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,56,200,15.946700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,57,200,15.649200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,58,200,15.685200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,59,200,14.753000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,60,200,14.925400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,61,200,15.181400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,62,200,14.819300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,63,200,14.527400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,64,200,14.338400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,65,200,14.675800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,66,200,14.412700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,67,200,14.985600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,68,200,15.200300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,69,200,14.770100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,70,200,14.447200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,71,200,15.154600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,72,200,14.233200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,73,200,15.001300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,74,200,14.875700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,75,200,15.296200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,76,200,14.831600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,77,200,14.600100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,78,200,15.268300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,79,200,15.596500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,80,200,15.584200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,81,200,15.624800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,82,200,16.107400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,83,200,16.309100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,84,200,15.104700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,85,200,15.328800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,86,200,14.766800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,87,200,15.367500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,88,200,15.691700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,89,200,15.060600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,90,200,14.703600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,91,200,14.916800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,92,200,14.745100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,93,200,14.889300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,94,200,15.361900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,95,200,14.690000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,96,200,14.599100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,97,200,14.702400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,98,200,14.913000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,99,200,15.920200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,100,200,15.013200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,101,200,14.788700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,102,200,13.792600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,103,200,14.334300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,104,200,13.881300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,105,200,13.897900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,106,200,14.083300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,107,200,14.324300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,108,200,14.255000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,109,200,14.189900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,110,200,14.262000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,111,200,14.321500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,112,200,14.300200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,113,200,13.845900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,114,200,14.209600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,115,200,14.447800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,116,200,14.567000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,117,200,14.402800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,118,200,14.207800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,119,200,13.801200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_customer,3,120,200,13.911700,
