mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,25,200,16.973000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,26,200,15.686100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,27,200,16.047300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,28,200,16.912500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,29,200,16.215700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,30,200,16.112000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,31,200,16.438600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,32,200,18.140400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,33,200,16.446100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,34,200,16.912100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,35,200,15.753200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,36,200,18.021600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,37,200,16.974500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,38,200,19.261500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,39,200,16.917700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,40,200,17.054500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,41,200,17.425300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,42,200,16.626600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,43,200,16.620900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,44,200,15.967600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,45,200,15.688900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,46,200,16.393200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,47,200,15.876000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,48,200,16.150800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,49,200,15.783500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,50,200,15.908100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,51,200,16.734400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,52,200,15.150700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,53,200,16.163100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,54,200,15.856100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,55,200,15.900000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,56,200,15.984900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,57,200,15.936300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,58,200,15.814600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,59,200,15.494900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,60,200,16.041100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,61,200,15.722800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,62,200,16.418300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,63,200,16.767500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,64,200,16.022900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,65,200,16.775100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,66,200,15.902600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,67,200,17.934200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,68,200,17.171500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,69,200,17.877700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,70,200,20.171700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,71,200,17.100800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,72,200,18.050800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,73,200,17.356500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,74,200,17.671700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,75,200,17.018300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,76,200,16.619800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,77,200,15.933700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,78,200,15.586400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,79,200,16.346900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,80,200,15.859300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,81,200,15.911300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,82,200,15.752000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,83,200,14.969900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,84,200,16.229500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,85,200,16.448300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,86,200,16.305000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,87,200,16.783300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,88,200,16.943100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,89,200,16.942300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,90,200,16.763700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,91,200,16.199600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,92,200,16.997400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,93,200,16.817400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,94,200,16.979200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,95,200,16.739800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,96,200,17.693500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,97,200,17.419900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,98,200,16.937900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,99,200,17.017500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,100,200,17.077800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,101,200,17.121800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,102,200,16.690800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,103,200,17.420800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,104,200,16.825000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,105,200,17.099900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,106,200,16.645700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,107,200,16.796600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,108,200,16.552500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,109,200,16.792100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,110,200,16.985000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,111,200,16.900600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,112,200,16.872300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,113,200,17.162600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,114,200,17.054300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,115,200,16.791100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,116,200,17.823600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,117,200,17.463400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,118,200,16.334400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,119,200,17.390500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,120,200,17.127900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,121,200,17.023600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,122,200,16.334000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,123,200,17.462000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,124,200,16.589800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,125,200,17.032100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,126,200,16.783400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,127,200,16.232200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,128,200,15.463000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,129,200,16.439100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,130,200,16.020600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,131,200,15.830700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,132,200,15.868300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,133,200,16.351800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,134,200,15.338200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,135,200,16.266500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,136,200,16.159300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,137,200,15.580700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,138,200,16.263100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,139,200,15.920500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,140,200,15.943200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,141,200,15.884100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,142,200,16.216000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,143,200,15.669600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,144,200,16.604000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,145,200,15.729000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,146,200,18.270000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,147,200,16.727800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,148,200,17.006300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,149,200,15.967700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,150,200,16.107800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,151,200,15.795900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,152,200,16.008300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,153,200,16.186900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,154,200,16.955300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,155,200,15.556400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,156,200,16.356400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,157,200,15.774700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,158,200,15.712200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,159,200,17.336500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,160,200,17.200800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,161,200,18.008500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,162,200,18.145700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,163,200,18.333000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,164,200,17.315300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,165,200,16.376300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,166,200,16.840400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,167,200,16.490200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,168,200,16.160500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,169,200,16.854500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,170,200,16.968100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,171,200,16.865600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,172,200,16.382600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,173,200,16.696700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,174,200,15.553900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,175,200,14.988900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,176,200,15.287800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,177,200,15.542300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,178,200,15.382900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,179,200,15.663900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,180,200,16.202100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,181,200,15.922600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,182,200,16.095300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,183,200,16.325400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,184,200,16.512000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,185,200,16.495600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,186,200,16.964500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,187,200,15.468800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,188,200,16.070900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,189,200,15.644100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,190,200,15.156800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,191,200,15.890400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,192,200,17.237300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,193,200,17.407800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,194,200,15.625200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,195,200,16.030000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,196,200,15.757000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,197,200,15.921100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,198,200,15.169300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,199,200,16.676800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,1,200,200,17.540900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,1,200,16.164800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,2,200,16.651900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,3,200,15.912400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,4,200,15.936400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,5,200,16.086400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,6,200,15.771100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,7,200,16.192000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,8,200,15.708100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,9,200,16.046400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,10,200,16.113300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,11,200,15.821800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,12,200,16.081400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,13,200,15.856300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,14,200,15.758700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,15,200,15.000800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,16,200,16.499900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,17,200,15.346200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,18,200,16.539900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,19,200,16.548100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,20,200,15.363500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,21,200,16.397100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,22,200,16.346500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,23,200,16.792300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,24,200,16.188000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,25,200,16.674300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,26,200,17.604400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,27,200,18.510800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,28,200,18.238900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,29,200,20.274300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,30,200,20.775600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,31,200,20.665300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,32,200,19.106800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,33,200,19.957600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,34,200,16.347500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,35,200,15.557100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,36,200,19.115000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,37,200,17.739000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,38,200,16.683600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,39,200,17.061800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,40,200,16.542700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,41,200,17.002000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,42,200,16.889700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,43,200,16.002400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,44,200,17.168000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,45,200,16.510000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,46,200,16.289000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,47,200,17.733100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,48,200,16.397000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,49,200,17.244100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,50,200,15.673500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,51,200,15.620200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,52,200,16.086100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,53,200,20.557000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,54,200,16.381300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,55,200,17.029100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,56,200,16.992800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,57,200,16.098700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,58,200,15.859600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,59,200,15.957300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,60,200,16.056600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,61,200,17.793500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,62,200,18.329500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,63,200,16.166700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,64,200,16.657300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,65,200,16.110500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,66,200,16.813500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,67,200,15.578400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,68,200,16.047100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,69,200,15.835500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,70,200,16.092800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,71,200,17.235200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,72,200,17.320500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,73,200,16.634000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,74,200,16.060000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,75,200,17.884900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,76,200,15.913700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,77,200,15.995900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,78,200,16.123800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,79,200,15.703400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,80,200,16.035100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,81,200,16.061600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,82,200,15.734000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,83,200,16.126900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,84,200,18.407400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,85,200,19.302200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,86,200,18.750900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_approval,2,87,200,17.459800,
