mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,100,200,16.841100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,101,200,16.915400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,102,200,17.156000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,103,200,16.986900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,104,200,16.859100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,105,200,16.884900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,106,200,18.127700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,107,200,16.956200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,108,200,15.735900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,109,200,15.994500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,110,200,15.548400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,111,200,16.518500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,112,200,17.121400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,113,200,16.712700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,114,200,15.791100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,115,200,16.817900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,116,200,16.218300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,117,200,16.773500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,118,200,16.238200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,119,200,16.129900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,120,200,16.441200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,121,200,16.749900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,122,200,17.072000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,123,200,16.958400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,124,200,16.387500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,125,200,16.400000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,126,200,17.086200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,127,200,15.343900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,128,200,16.264300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,129,200,17.581400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,130,200,16.241400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,131,200,16.776900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,132,200,16.478100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,133,200,15.588100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,134,200,15.982000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,135,200,15.090300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,136,200,15.943400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,137,200,15.244200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,138,200,16.029500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,139,200,15.904900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,140,200,16.018100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,141,200,15.795500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,142,200,16.032500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,143,200,16.145400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,144,200,15.663400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,145,200,17.797200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,146,200,15.298700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,147,200,19.164200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,148,200,15.633300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,149,200,16.144700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,150,200,15.832900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,151,200,16.034700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,152,200,15.591100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,153,200,15.604900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,154,200,14.987100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,155,200,15.872600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,156,200,15.831100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,157,200,16.640500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,158,200,16.371500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,159,200,14.816200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,160,200,15.974500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,161,200,15.647900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,162,200,15.875500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,163,200,16.332000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,164,200,15.955500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,165,200,15.411000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,166,200,16.081400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,167,200,15.796300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,168,200,16.257900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,169,200,16.885000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,170,200,16.246200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,171,200,16.533200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,172,200,16.171400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,173,200,17.049800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,174,200,16.794200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,175,200,16.279000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,176,200,17.088400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,177,200,15.239600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,178,200,17.643300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,179,200,15.974000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,180,200,17.475800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,181,200,15.406100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,182,200,15.699600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,183,200,16.807700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,184,200,16.074900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,185,200,17.319600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,186,200,16.276300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,187,200,16.840100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,188,200,16.771400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,189,200,15.604800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,190,200,15.942900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,191,200,16.364200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,192,200,15.005700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,193,200,15.885100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,194,200,17.354300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,195,200,16.202000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,196,200,16.555400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,197,200,17.057800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,198,200,16.647800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,199,200,15.938600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,1,200,200,16.586300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,1,200,16.666900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,2,200,17.451700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,3,200,16.308600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,4,200,18.892000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,5,200,17.457500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,6,200,19.704300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,7,200,18.863000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,8,200,24.651800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,9,200,19.331800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,10,200,16.009000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,11,200,14.864100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,12,200,19.096700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,13,200,19.250900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,14,200,18.832600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,15,200,18.163500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,16,200,19.525200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,17,200,19.466100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,18,200,17.923600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,19,200,19.471600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,20,200,20.285300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,21,200,20.982100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,22,200,20.704000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,23,200,17.516300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,24,200,17.943800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,25,200,16.949200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,26,200,16.660400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,27,200,19.489400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,28,200,18.069400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,29,200,18.127700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,30,200,21.370100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,31,200,21.242400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,32,200,18.635000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,33,200,18.720300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,34,200,19.508700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,35,200,20.598100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,36,200,17.388100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,37,200,17.491100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,38,200,16.802000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,39,200,17.817600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,40,200,18.478800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,41,200,17.536700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,42,200,18.135700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,43,200,17.661800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,44,200,16.803600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,45,200,17.190400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,46,200,18.074500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,47,200,18.979600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,48,200,17.496400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,49,200,17.576600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,50,200,17.877400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,51,200,17.421500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,52,200,16.893600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,53,200,17.747000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,54,200,17.317000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,55,200,17.399200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,56,200,18.022400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,57,200,18.380400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,58,200,17.743700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,59,200,18.050700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,60,200,17.445400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,61,200,17.533400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,62,200,16.171400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,63,200,19.648500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,64,200,19.637800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,65,200,18.096800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,66,200,21.848800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,67,200,22.099500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,68,200,17.818800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,69,200,19.285400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,70,200,16.301600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,71,200,17.459600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,72,200,16.857200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,73,200,17.313400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,74,200,17.922900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,75,200,16.814200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,76,200,17.593900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,77,200,16.001700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,78,200,16.953600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,79,200,17.130800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,80,200,17.528000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,81,200,16.159900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,82,200,15.881300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,83,200,15.757400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,84,200,14.894400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,85,200,16.202300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,86,200,15.951000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,87,200,16.567200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,88,200,16.336500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,89,200,16.055200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,90,200,16.084200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,91,200,16.282700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,92,200,15.935500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,93,200,16.033900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,94,200,18.126100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,95,200,16.774000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,96,200,16.686100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,97,200,16.123800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,98,200,16.299900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,99,200,16.744100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,100,200,16.787300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,101,200,15.981400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,102,200,15.980700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,103,200,15.925000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,104,200,15.895800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,105,200,15.738300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,106,200,15.245100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,107,200,15.893600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,108,200,16.402900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,109,200,16.617600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,110,200,16.587300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,111,200,15.318400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,112,200,14.648100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,113,200,15.829900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,114,200,15.686300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,115,200,16.727200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,116,200,15.980500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,117,200,17.207400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,118,200,16.432100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,119,200,16.314100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,120,200,15.768300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,121,200,16.037200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,122,200,15.367700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,123,200,15.733200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,124,200,19.443500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,125,200,24.306800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,126,200,20.460300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,127,200,17.287500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,128,200,16.530900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,129,200,16.792300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,130,200,16.185300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,131,200,18.102300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,132,200,16.938600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,133,200,16.098400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,134,200,16.883100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,135,200,15.850800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,136,200,15.711800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,137,200,15.062100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,138,200,14.837700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,139,200,15.491200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,140,200,16.007900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,141,200,17.169400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,142,200,15.760600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,143,200,15.863900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,144,200,15.888300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,145,200,15.852400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,146,200,16.223400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,147,200,15.896400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,148,200,16.395200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,149,200,18.423500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,150,200,17.267400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,151,200,15.743500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,152,200,16.185100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,153,200,17.070100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,154,200,15.870900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,155,200,15.933200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,156,200,15.921200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,157,200,16.082100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,158,200,16.102900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,159,200,16.905300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,160,200,15.997300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,161,200,16.908400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,162,200,15.680700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,163,200,16.122100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,164,200,16.688900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,165,200,18.177200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,166,200,17.378500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,167,200,16.040900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,168,200,15.950100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,169,200,15.586000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,170,200,16.159500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,171,200,15.992400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,172,200,16.009900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,173,200,15.760300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,174,200,16.408300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,175,200,15.663200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,176,200,15.817700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,177,200,17.113700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,178,200,16.897400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,179,200,15.699400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,180,200,16.390400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,181,200,16.637400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,182,200,16.295200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_approval,2,183,200,15.969900,
